=== HANDZ INPUT RECORDING ===
Date: 2026-08-09T18:11:14.998Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Ji-Hoon Kang (Brawler)
Player Level: 77 | Enemy Level: 83
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (23.2s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 31 thrown, 18 landed (58%) 31 body
  cross: 4 thrown, 2 landed (50%) 4 body
ENEMY:
  jab: 6 thrown, 0 landed (0%) 1 body
  cross: 9 thrown, 0 landed (0%) 1 body
  leftHook: 9 thrown, 0 landed (0%) 7 body
  rightHook: 9 thrown, 1 landed (11%) 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 912px | Avg dist from enemy: 102px
Time in range: 5.5s | Out of range: 9.1s

--- DEFENSE ---
Player: 5 ducks, 11 full guards, 2 blocks hit, 7 dodges
Enemy: 33 ducks, 33 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   10270 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,260)/(471,249) |  165 | 4264/2578
   10284 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (308,260)/(470,249) |  162 | 4264/2578
   10297 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (310,260)/(468,249) |  159 | 4264/2578
   10310 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (313,260)/(467,249) |  155 | 4264/2578
   10310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (313,260)/(467,249) |  155 | 4264/2578
   10324 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (315,260)/(465,249) |  151 | 4264/2578
   10337 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (317,260)/(464,249) |  147 | 4264/2578
   10350 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (320,260)/(462,249) |  143 | 4264/2578
   10363 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (322,260)/(461,249) |  139 | 4264/2578
   10376 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (324,260)/(459,249) |  135 | 4264/2578
   10390 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (326,260)/(457,249) |  131 | 4264/2578
   10404 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (329,260)/(456,250) |  127 | 4264/2578
   10404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (329,260)/(456,250) |  127 | 4264/2578
   10417 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,260)/(454,250) |  123 | 4264/2578
   10430 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (333,260)/(452,250) |  119 | 4264/2578
   10444 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (336,260)/(451,250) |  115 | 4264/2578
   10457 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (338,260)/(449,250) |  111 | 4264/2578
   10470 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (340,260)/(447,250) |  107 | 4264/2578
   10484 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (343,260)/(445,250) |  103 | 4264/2578
   10497 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (345,260)/(444,251) |   99 | 4264/2578
   10511 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (347,260)/(442,251) |   95 | 4264/2578
   10511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (347,260)/(442,251) |   95 | 4264/2578
   10524 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (350,260)/(440,251) |   91 | 4264/2578
   10524 | enemy  | punch      | punch=leftHook feint=false charged=false | (352,260)/(442,251) |   91 | 4264/2577
   10537 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (352,260)/(442,251) |   91 | 4264/2577
   10537 | enemy  | defense    | state=duck prev=fullGuard                | (352,260)/(442,251) |   91 | 4264/2577
   10550 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (354,260)/(444,251) |   90 | 4264/2577
   10564 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (357,260)/(446,250) |   90 | 4264/2577
   10577 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (359,260)/(448,250) |   90 | 4264/2577
   10590 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (361,260)/(450,250) |   89 | 4264/2577
   10604 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (364,260)/(452,250) |   89 | 4264/2577
   10604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (364,260)/(452,250) |   89 | 4264/2577
   10617 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (366,260)/(454,249) |   89 | 4264/2577
   10631 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (369,260)/(456,249) |   87 | 4264/2577
   10644 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (373,260)/(458,249) |   86 | 4264/2577
   10657 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (373,260)/(460,249) |   88 | 4264/2577
   10671 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (373,260)/(462,248) |   90 | 4264/2577
   10684 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (373,260)/(464,248) |   92 | 4264/2577
   10697 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (373,260)/(465,248) |   93 | 4264/2577
   10711 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (373,260)/(467,248) |   95 | 4264/2577
   10711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (373,260)/(467,248) |   95 | 4264/2577
   10711 | enemy  | punch      | punch=cross feint=false charged=false bo | (373,260)/(467,248) |   95 | 4264/2577
   10724 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (373,260)/(469,247) |   97 | 4264/2577
   10737 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (373,260)/(471,247) |   99 | 4264/2577
   10751 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(473,247) |  101 | 4264/2577
   10751 | enemy  | defense    | state=fullGuard prev=duck                | (373,260)/(473,247) |  101 | 4264/2577
   10764 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(475,247) |  103 | 4264/2577
   10777 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(477,246) |  105 | 4264/2577
   10791 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(479,246) |  107 | 4264/2577
   10804 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(481,246) |  109 | 4264/2577
   10804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (373,260)/(481,246) |  109 | 4264/2577
   10817 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(483,246) |  111 | 4264/2577
   10831 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(485,245) |  113 | 4264/2577
   10844 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(487,245) |  115 | 4264/2577
   10857 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(489,245) |  117 | 4264/2577
   10871 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(491,245) |  119 | 4264/2577
   10884 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(489,245) |  117 | 4264/2577
   10884 | enemy  | defense    | state=none prev=fullGuard                | (373,260)/(489,245) |  117 | 4264/2577
   10897 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(487,245) |  115 | 4264/2577
   10911 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(485,245) |  113 | 4264/2577
   10911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (373,260)/(485,245) |  113 | 4264/2577
   10924 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(483,246) |  111 | 4264/2577
   10937 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (375,260)/(481,246) |  107 | 4264/2577
   10951 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (377,260)/(479,246) |  103 | 4264/2577
   10951 | enemy  | punch      | punch=jab feint=false charged=false body | (380,260)/(477,246) |   98 | 4264/2576
   10964 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (380,260)/(477,246) |   98 | 4264/2576
   10977 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (382,260)/(475,247) |   94 | 4264/2576
   10991 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (384,260)/(473,247) |   90 | 4264/2576
   11004 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (387,260)/(471,247) |   86 | 4264/2576
   11004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (387,260)/(471,247) |   86 | 4264/2576
   11017 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (389,260)/(469,248) |   81 | 4264/2576
   11031 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (391,260)/(467,248) |   77 | 4264/2576
   11044 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (394,260)/(465,248) |   73 | 4264/2576
   11057 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (397,260)/(464,248) |   67 | 4264/2576
   11071 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (401,260)/(462,249) |   62 | 4264/2576
   11083 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,260)/(460,249) |   57 | 4264/2576
   11097 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (407,260)/(460,249) |   54 | 4264/2576
   11097 | enemy  | punch      | punch=jab feint=false charged=false body | (410,260)/(460,249) |   51 | 4264/2575
   11111 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (410,260)/(460,249) |   51 | 4264/2575
   11111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (410,260)/(460,249) |   51 | 4264/2575
   11124 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (412,260)/(460,249) |   49 | 4264/2575
   11137 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (414,260)/(460,249) |   47 | 4264/2575
   11151 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (417,260)/(460,249) |   44 | 4264/2575
   11164 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (419,260)/(460,249) |   42 | 4264/2575
   11177 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (421,260)/(460,249) |   40 | 4264/2575
   11191 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (424,260)/(460,249) |   38 | 4264/2575
   11204 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (427,260)/(460,249) |   34 | 4264/2575
   11204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (427,260)/(460,249) |   34 | 4264/2575
   11217 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (431,260)/(460,249) |   31 | 4264/2575
   11231 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (431,260)/(460,249) |   31 | 4264/2575
   11244 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (431,260)/(460,249) |   31 | 4264/2575
   11244 | enemy  | punch      | punch=jab feint=false charged=false body | (431,260)/(460,249) |   31 | 4264/2575
   11257 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (431,260)/(460,249) |   31 | 4264/2575
   11271 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (429,261)/(459,249) |   32 | 4264/2575
   11284 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (429,261)/(457,250) |   30 | 4264/2575
   11284 | player | defense    | state=duck prev=fullGuard                | (429,261)/(457,250) |   30 | 4264/2575
   11297 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,261)/(457,250) |   32 | 4264/2575
   11297 | player | dodge      | punch=jab method=duck                    | (427,261)/(456,251) |   30 | 4264/2575
   11311 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,261)/(456,251) |   30 | 4264/2575
   11311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,261)/(456,251) |   30 | 4264/2575
   11324 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (426,262)/(456,251) |   32 | 4264/2575
   11336 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (426,262)/(454,251) |   30 | 4264/2575
   11351 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (424,263)/(454,251) |   32 | 4264/2575
   11364 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (423,263)/(453,252) |   32 | 4264/2575
   11377 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (423,263)/(451,252) |   30 | 4264/2575
   11390 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (421,264)/(451,252) |   32 | 4264/2575
   11390 | enemy  | punch      | punch=cross feint=false charged=false bo | (421,264)/(449,253) |   30 | 4264/2574
   11403 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (421,264)/(449,253) |   30 | 4264/2574
   11403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,264)/(449,253) |   30 | 4264/2574
   11417 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (419,264)/(449,253) |   32 | 4264/2574
   11431 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (419,264)/(447,254) |   30 | 4264/2574
   11444 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (417,265)/(447,254) |   32 | 4264/2574
   11444 | player | dodge      | punch=cross method=duck                  | (417,265)/(445,254) |   30 | 4264/2574
   11458 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (417,265)/(445,254) |   30 | 4264/2574
   11471 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (415,266)/(445,254) |   32 | 4264/2574
   11484 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (415,266)/(444,255) |   30 | 4264/2574
   11498 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (414,266)/(444,255) |   32 | 4264/2574
   11511 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (414,266)/(442,256) |   30 | 4264/2574
   11511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,266)/(442,256) |   30 | 4264/2574
   11524 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (412,267)/(442,256) |   32 | 4264/2574
   11538 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (412,267)/(440,256) |   30 | 4264/2574
   11550 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,268)/(440,256) |   32 | 4264/2574
   11563 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (410,268)/(438,257) |   30 | 4264/2574
   11563 | enemy  | defense    | state=duck prev=none                     | (410,268)/(438,257) |   30 | 4264/2574
   11563 | enemy  | punch      | punch=rightHook feint=false charged=fals | (410,268)/(436,258) |   28 | 4264/2573
   11577 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (408,268)/(438,257) |   32 | 4264/2573
   11577 | player | punch      | punch=jab feint=false charged=false body | (408,268)/(438,257) |   32 | 4264/2573
   11591 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (408,268)/(440,256) |   34 | 4264/2573
   11604 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (408,268)/(442,256) |   36 | 4264/2573
   11604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,268)/(442,256) |   36 | 4264/2573
   11617 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (408,268)/(444,255) |   38 | 4264/2573
   11617 | enemy  | hit        | punch=rightHook damage=74 crit=false stu | (408,268)/(446,254) |   40 | 4190/2573
   11631 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (397,273)/(446,254) |   52 | 4190/2574
   11631 | player | hit        | punch=jab damage=369 crit=false stun=fal | (396,273)/(447,254) |   55 | 4190/2204
   11644 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (396,273)/(463,248) |   72 | 4190/2130
   11657 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (395,273)/(465,247) |   75 | 4190/2130
   11670 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (395,273)/(467,246) |   77 | 4191/2130
   11683 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (394,274)/(473,244) |   84 | 4191/2130
   11698 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (394,274)/(478,242) |   90 | 4191/2130
   11711 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,274)/(485,240) |   97 | 4192/2130
   11711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,274)/(485,240) |   97 | 4192/2130
   11711 | enemy  | defense    | state=fullGuard prev=duck                | (393,274)/(485,240) |   97 | 4192/2130
   11724 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,274)/(486,239) |  100 | 4192/2130
   11738 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,274)/(488,238) |  102 | 4193/2130
   11751 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,274)/(490,238) |  104 | 4193/2130
   11764 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,274)/(492,237) |  106 | 4193/2130
   11764 | player | punch      | punch=jab feint=false charged=false body | (392,274)/(492,237) |  106 | 4193/2130
   11778 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,274)/(494,236) |  108 | 4193/2130
   11791 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,274)/(496,236) |  111 | 4194/2130
   11804 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,275)/(497,235) |  113 | 4194/2130
   11804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,275)/(497,235) |  113 | 4194/2130
   11818 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,275)/(499,234) |  115 | 4195/2130
   11831 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,275)/(501,234) |  117 | 4195/2130
   11844 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,275)/(503,233) |  119 | 4195/2130
   11858 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(505,232) |  121 | 4196/2130
   11871 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(499,234) |  115 | 4196/2130
   11884 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(493,236) |  109 | 4196/2130
   11898 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(488,239) |  103 | 4197/2130
   11911 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(488,237) |  104 | 4197/2130
   11911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,275)/(488,237) |  104 | 4197/2130
   11924 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(489,235) |  106 | 4197/2130
   11938 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(490,234) |  107 | 4198/2130
   11938 | player | punch      | punch=jab feint=false charged=false body | (391,275)/(490,234) |  107 | 4198/2130
   11951 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(491,232) |  109 | 4198/2130
   11964 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(492,230) |  110 | 4198/2130
   11977 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(492,229) |  111 | 4199/2130
   11991 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(493,227) |  113 | 4199/2130
   12003 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,275)/(494,225) |  114 | 4199/2130
   12003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,275)/(494,225) |  114 | 4199/2130
   12018 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,275)/(495,223) |  114 | 4200/2130
   12031 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (396,275)/(495,222) |  113 | 4200/2130
   12044 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (398,275)/(494,222) |  109 | 4201/2130
   12057 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (400,275)/(492,222) |  105 | 4201/2130
   12070 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (403,275)/(490,223) |  102 | 4201/2130
   12083 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,275)/(488,223) |   98 | 4202/2130
   12098 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (407,275)/(486,224) |   94 | 4202/2130
   12098 | enemy  | defense    | state=duck prev=fullGuard                | (407,275)/(486,224) |   94 | 4202/2130
   12111 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,275)/(484,224) |   90 | 4202/2130
   12111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,275)/(484,224) |   90 | 4202/2130
   12111 | enemy  | defense    | state=fullGuard prev=duck                | (410,275)/(484,224) |   90 | 4202/2130
   12123 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (412,275)/(485,223) |   90 | 4203/2130
   12137 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (414,275)/(487,222) |   90 | 4203/2130
   12151 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (416,275)/(488,221) |   90 | 4203/2130
   12163 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (419,275)/(490,220) |   90 | 4204/2130
   12163 | enemy  | defense    | state=duck prev=fullGuard                | (419,275)/(490,220) |   90 | 4204/2130
   12178 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(491,219) |   90 | 4205/2130
   12191 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(493,217) |   92 | 4206/2130
   12204 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(495,216) |   94 | 4207/2130
   12204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,275)/(495,216) |   94 | 4207/2130
   12218 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(496,215) |   96 | 4208/2130
   12231 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(498,214) |   98 | 4209/2130
   12243 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(499,212) |  100 | 4210/2130
   12257 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(501,211) |  102 | 4211/2130
   12270 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(502,210) |  104 | 4212/2130
   12284 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(504,209) |  106 | 4213/2130
   12298 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(505,208) |  108 | 4214/2130
   12311 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(507,206) |  110 | 4215/2130
   12311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,275)/(507,206) |  110 | 4215/2130
   12324 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(508,205) |  112 | 4216/2130
   12337 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(510,204) |  114 | 4217/2130
   12350 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(511,203) |  116 | 4217/2130
   12364 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(513,201) |  118 | 4218/2130
   12364 | player | punch      | punch=jab feint=false charged=false body | (421,275)/(513,201) |  118 | 4218/2130
   12377 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(514,200) |  119 | 4219/2130
   12391 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(516,199) |  121 | 4220/2130
   12405 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(514,200) |  119 | 4221/2130
   12405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,275)/(514,200) |  119 | 4221/2130
