=== HANDZ INPUT RECORDING ===
Date: 2026-03-03T23:42:28.438Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (Brawler) vs Jamal "Oblivion Hook" Pierce (Swarmer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 32 thrown, 8 landed (25%) 4 charged 28 body
  cross: 26 thrown, 7 landed (27%) 1 charged 18 body
  leftUppercut: 7 thrown, 4 landed (57%) 5 body
  rightUppercut: 6 thrown, 2 landed (33%) 6 body
ENEMY:
  jab: 13 thrown, 2 landed (15%) 1 charged
  cross: 7 thrown, 0 landed (0%) 1 body
  leftHook: 4 thrown, 1 landed (25%) 3 body
  rightHook: 8 thrown, 2 landed (25%) 1 charged 2 body
  leftUppercut: 12 thrown, 9 landed (75%) 1 charged 10 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7005px | Avg dist from enemy: 76px
Time in range: 38.4s | Out of range: 21.5s

--- DEFENSE ---
Player: 47 ducks, 41 full guards, 6 blocks hit, 15 dodges
Enemy: 78 ducks, 86 full guards, 28 blocks hit, 4 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   13111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,159)/(282,202) |   81 | 311/283
   13124 | enemy  | defense    | state=duck prev=fullGuard                | (349,159)/(282,203) |   80 | 311/283
   13191 | enemy  | defense    | state=fullGuard prev=duck                | (339,159)/(285,208) |   73 | 311/283
   13205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,159)/(285,209) |   72 | 311/284
   13258 | enemy  | defense    | state=duck prev=fullGuard                | (329,159)/(287,213) |   69 | 312/284
   13311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (322,159)/(288,215) |   65 | 312/284
   13391 | enemy  | defense    | state=fullGuard prev=duck                | (322,171)/(290,218) |   57 | 313/285
   13405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (322,173)/(290,219) |   56 | 313/285
   13485 | enemy  | defense    | state=duck prev=fullGuard                | (322,185)/(292,223) |   48 | 313/285
   13498 | player | defense    | state=fullGuard prev=duck                | (322,187)/(292,224) |   47 | 313/286
   13512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,189)/(293,224) |   46 | 313/286
   13605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,202)/(295,229) |   38 | 314/286
   13712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (323,217)/(296,235) |   32 | 314/286
   13778 | player | defense    | state=duck prev=fullGuard                | (326,224)/(297,239) |   33 | 315/286
   13805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,224)/(297,240) |   36 | 315/286
   13832 | player | charge     | armed=true bars=1                        | (334,224)/(298,241) |   40 | 315/286
   13844 | player | charge     | armed=true bars=1                        | (336,224)/(298,242) |   42 | 315/286
   13858 | player | charge     | armed=true bars=1                        | (338,224)/(298,243) |   43 | 315/286
   13872 | player | charge     | armed=true bars=1                        | (340,224)/(299,243) |   45 | 315/286
   13885 | player | charge     | armed=true bars=1                        | (342,224)/(299,244) |   47 | 315/286
   13899 | player | charge     | armed=true bars=1                        | (344,224)/(299,245) |   49 | 315/286
   13912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,224)/(300,245) |   51 | 315/286
   13912 | player | charge     | armed=true bars=1                        | (346,224)/(300,245) |   51 | 315/286
   13925 | player | charge     | armed=true bars=1                        | (348,224)/(300,246) |   52 | 315/286
   13938 | player | charge     | armed=true bars=1                        | (349,224)/(300,247) |   54 | 316/286
   13951 | player | charge     | armed=true bars=1                        | (351,224)/(301,247) |   56 | 316/286
   13965 | player | charge     | armed=true bars=1                        | (353,224)/(301,248) |   57 | 316/286
   13978 | player | charge     | armed=true bars=1                        | (355,224)/(301,249) |   59 | 316/286
   13992 | player | charge     | armed=true bars=1                        | (357,224)/(302,249) |   61 | 316/286
   14005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (359,224)/(302,250) |   63 | 316/286
   14005 | player | charge     | armed=true bars=1                        | (359,224)/(302,250) |   63 | 316/286
   14018 | player | charge     | armed=true bars=1                        | (361,224)/(302,251) |   65 | 316/286
   14032 | player | charge     | armed=true bars=1                        | (363,224)/(303,251) |   66 | 316/286
   14045 | player | charge     | armed=true bars=1                        | (365,224)/(303,252) |   68 | 316/286
   14058 | player | charge     | armed=true bars=1                        | (367,224)/(303,253) |   70 | 316/286
   14071 | player | charge     | armed=true bars=1                        | (367,226)/(304,253) |   69 | 316/286
   14085 | player | charge     | armed=true bars=1                        | (367,228)/(304,254) |   68 | 316/286
   14098 | player | charge     | armed=true bars=1                        | (367,230)/(304,255) |   68 | 317/286
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,232)/(304,255) |   67 | 317/286
   14112 | player | charge     | armed=true bars=1                        | (367,232)/(304,255) |   67 | 317/286
   14112 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (367,234)/(305,256) |   66 | 317/283
   14125 | player | charge     | armed=true bars=1                        | (367,234)/(305,256) |   66 | 317/283
   14138 | player | charge     | armed=true bars=1                        | (367,236)/(305,257) |   65 | 317/283
   14152 | player | charge     | armed=true bars=1                        | (367,238)/(305,257) |   65 | 317/283
   14165 | player | charge     | armed=true bars=1                        | (367,240)/(306,258) |   64 | 317/283
   14178 | player | charge     | armed=true bars=1                        | (367,242)/(306,259) |   63 | 317/283
   14192 | player | charge     | armed=true bars=1                        | (367,244)/(306,259) |   63 | 317/283
   14192 | enemy  | hit        | punch=leftUppercut damage=12 crit=false  | (367,246)/(307,260) |   62 | 305/283
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,245)/(307,260) |   66 | 305/284
   14312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,261)/(309,265) |   62 | 305/284
   14405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,274)/(311,270) |   60 | 305/284
   14512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,290)/(314,275) |   59 | 305/284
   14605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,304)/(310,278) |   66 | 305/284
   14712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (359,308)/(300,284) |   64 | 305/285
   14712 | enemy  | defense    | state=fullGuard prev=duck                | (359,308)/(300,284) |   64 | 305/285
   14806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,308)/(291,271) |   65 | 305/285
   14911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (332,306)/(287,255) |   67 | 305/286
   14966 | player | defense    | state=fullGuard prev=duck                | (332,298)/(290,252) |   62 | 305/286
   14979 | enemy  | defense    | state=duck prev=fullGuard                | (332,296)/(291,251) |   60 | 305/286
   15005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (332,292)/(289,246) |   62 | 305/286
   15112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (328,280)/(291,234) |   59 | 305/287
   15112 | enemy  | defense    | state=fullGuard prev=duck                | (328,280)/(291,234) |   59 | 305/287
   15126 | enemy  | defense    | state=duck prev=fullGuard                | (326,280)/(290,231) |   61 | 305/287
   15206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (314,280)/(288,223) |   62 | 306/287
   15206 | player | punch      | punch=leftUppercut feint=undefined charg | (312,280)/(288,222) |   63 | 303/287
   15299 | player | hit        | punch=leftUppercut damage=10 crit=false  | (306,272)/(286,213) |   63 | 303/278
   15312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (306,272)/(285,210) |   66 | 305/278
   15406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (306,259)/(282,201) |   62 | 305/278
   15512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (291,259)/(280,190) |   69 | 306/278
   15606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (285,253)/(278,181) |   72 | 306/278
   15659 | enemy  | defense    | state=none prev=duck                     | (285,245)/(276,176) |   69 | 306/278
   15712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (285,237)/(280,174) |   63 | 306/278
   15806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (285,223)/(285,171) |   53 | 306/278
   15912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (300,223)/(291,167) |   57 | 306/278
   15926 | enemy  | defense    | state=duck prev=none                     | (302,223)/(292,167) |   58 | 306/278
   15966 | player | punch      | punch=jab feint=undefined charged=false  | (309,220)/(294,165) |   57 | 305/278
   16006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (312,218)/(296,164) |   56 | 305/278
   16033 | enemy  | dodge      | punch=jab method=duck                    | (316,214)/(298,163) |   54 | 305/278
   16112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (323,207)/(302,161) |   51 | 305/278
   16112 | player | defense    | state=duck prev=fullGuard                | (323,207)/(302,161) |   51 | 305/278
   16206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,200)/(309,156) |   50 | 305/279
   16312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,200)/(317,151) |   58 | 305/280
   16393 | enemy  | defense    | state=none prev=duck                     | (358,191)/(322,148) |   56 | 305/280
   16405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (358,189)/(325,148) |   53 | 305/280
   16405 | player | punch      | punch=jab feint=undefined charged=false  | (358,189)/(325,148) |   53 | 304/280
   16472 | player | hit        | punch=jab damage=7 crit=false stun=false | (350,189)/(323,147) |   50 | 304/274
   16513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,189)/(324,147) |   48 | 305/274
   16525 | enemy  | punch      | punch=rightHook feint=false charged=fals | (342,189)/(324,147) |   46 | 305/271
   16593 | player | dodge      | punch=rightHook method=duck              | (336,186)/(328,144) |   42 | 305/271
   16606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,186)/(328,144) |   42 | 305/271
   16713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,171)/(334,140) |   31 | 305/271
   16793 | player | defense    | state=fullGuard prev=duck                | (326,171)/(343,139) |   36 | 305/271
   16806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (325,171)/(346,140) |   37 | 305/271
   16846 | enemy  | defense    | state=fullGuard prev=none                | (319,171)/(352,143) |   43 | 305/271
   16886 | player | defense    | state=duck prev=fullGuard                | (319,165)/(358,147) |   43 | 305/271
   16913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (319,161)/(362,149) |   45 | 306/271
   16939 | player | punch      | punch=cross feint=undefined charged=fals | (320,156)/(363,152) |   43 | 304/271
   17006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,150)/(359,163) |   36 | 304/271
   17006 | enemy  | block      | punch=cross damage=5 blocked=true punchT | (327,149)/(359,166) |   36 | 305/266
   17046 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (330,148)/(357,172) |   36 | 305/262
   17059 | enemy  | defense    | state=duck prev=fullGuard                | (330,148)/(357,172) |   36 | 305/262
   17113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (338,148)/(355,175) |   32 | 306/262
   17113 | player | block      | punch=leftUppercut damage=8 blocked=true | (339,146)/(355,176) |   33 | 297/262
   17126 | player | defense    | state=fullGuard prev=duck                | (339,146)/(355,176) |   33 | 297/264
   17206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (348,138)/(353,179) |   42 | 297/264
   17313 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,128)/(353,185) |   57 | 297/264
   17326 | enemy  | defense    | state=fullGuard prev=duck                | (355,128)/(354,185) |   58 | 297/264
   17406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (346,134)/(352,189) |   56 | 297/264
   17459 | enemy  | defense    | state=none prev=fullGuard                | (340,137)/(350,192) |   56 | 297/264
   17513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (334,141)/(349,195) |   56 | 297/264
   17553 | player | defense    | state=duck prev=fullGuard                | (331,143)/(348,197) |   57 | 297/264
   17580 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (331,143)/(347,199) |   58 | 297/260
   17593 | enemy  | defense    | state=duck prev=none                     | (331,143)/(347,199) |   58 | 297/260
   17606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,143)/(347,199) |   58 | 297/260
   17659 | player | punch      | punch=jab feint=undefined charged=false  | (341,147)/(346,202) |   55 | 296/260
   17659 | enemy  | hit        | punch=leftUppercut damage=12 crit=false  | (341,147)/(345,202) |   56 | 284/260
   17673 | enemy  | defense    | state=fullGuard prev=duck                | (340,143)/(345,202) |   60 | 284/261
   17713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,147)/(344,204) |   57 | 284/261
   17726 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (345,151)/(344,206) |   55 | 284/256
   17807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (345,161)/(345,209) |   48 | 284/256
   17807 | player | defense    | state=none prev=duck                     | (345,161)/(345,209) |   48 | 284/256
   17820 | player | defense    | state=duck prev=none                     | (345,163)/(345,210) |   47 | 284/256
   17913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,177)/(345,214) |   38 | 284/256
   17939 | player | defense    | state=none prev=duck                     | (345,180)/(345,216) |   35 | 284/256
   17952 | player | defense    | state=fullGuard prev=none                | (345,182)/(345,216) |   34 | 284/256
   18006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (345,189)/(344,220) |   31 | 284/256
   18033 | player | defense    | state=none prev=fullGuard                | (346,191)/(345,222) |   31 | 284/256
   18113 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (354,198)/(350,235) |   37 | 284/256
   18126 | enemy  | punch      | punch=jab feint=false charged=false body | (357,201)/(352,241) |   40 | 284/254
   18140 | player | punch      | punch=jab feint=undefined charged=false  | (358,203)/(352,241) |   38 | 283/254
   18193 | enemy  | hit        | punch=jab damage=4 crit=false stun=false | (364,208)/(357,254) |   46 | 279/254
   18206 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (364,207)/(357,254) |   47 | 279/255
   18206 | enemy  | block      | punch=jab damage=5 blocked=true punchTra | (366,208)/(358,256) |   49 | 279/250
   18300 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (374,217)/(364,272) |   56 | 279/250
   18353 | enemy  | defense    | state=duck prev=fullGuard                | (379,222)/(367,283) |   62 | 279/250
   18406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,228)/(371,293) |   67 | 279/250
   18420 | player | defense    | state=fullGuard prev=none                | (383,228)/(372,296) |   69 | 279/250
   18500 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (371,228)/(378,311) |   84 | 279/250
   18580 | player | punch      | punch=cross feint=undefined charged=fals | (373,228)/(384,327) |  100 | 277/250
   18580 | enemy  | punch      | punch=rightHook feint=false charged=fals | (373,228)/(384,327) |  100 | 277/247
   18606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (375,228)/(386,332) |  105 | 277/247
   18700 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (389,228)/(388,351) |  123 | 277/247
   18807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (395,237)/(397,341) |  103 | 277/247
   18860 | player | defense    | state=duck prev=fullGuard                | (395,245)/(402,330) |   85 | 277/247
   18914 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,253)/(406,330) |   78 | 277/247
   19007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,267)/(412,329) |   65 | 277/247
   19007 | enemy  | defense    | state=fullGuard prev=duck                | (395,267)/(412,329) |   65 | 277/247
   19073 | enemy  | defense    | state=duck prev=fullGuard                | (395,276)/(407,333) |   58 | 277/247
   19101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,280)/(406,338) |   59 | 277/247
   19154 | enemy  | punch      | punch=rightHook feint=false charged=true | (395,290)/(402,351) |   61 | 277/239
   19207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,296)/(399,359) |   63 | 277/239
   19234 | player | dodge      | punch=rightHook method=duck              | (395,302)/(397,367) |   65 | 277/239
   19300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,310)/(395,371) |   61 | 277/239
   19407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,326)/(392,380) |   54 | 277/239
   19487 | enemy  | defense    | state=fullGuard prev=duck                | (395,337)/(389,385) |   48 | 277/239
   19501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,339)/(388,386) |   47 | 277/239
   19554 | enemy  | defense    | state=duck prev=fullGuard                | (395,347)/(386,386) |   40 | 277/239
   19607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,354)/(383,383) |   32 | 277/239
   19621 | enemy  | defense    | state=fullGuard prev=duck                | (396,355)/(382,384) |   32 | 277/239
   19687 | enemy  | defense    | state=duck prev=fullGuard                | (398,361)/(378,383) |   30 | 277/239
   19701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,362)/(376,384) |   32 | 277/239
