=== HANDZ INPUT RECORDING ===
Date: 2026-03-08T16:03:06.911Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Kamehameha Goku (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 17 | Enemy Level: 17
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 58"

=== ROUND 1 === (39.7s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 19 thrown, 4 landed (21%) 2 charged 19 body
  cross: 18 thrown, 8 landed (44%) 2 charged 16 body
  leftHook: 1 thrown, 1 landed (100%) 1 body
  rightHook: 7 thrown, 2 landed (29%) 7 body
  leftUppercut: 5 thrown, 3 landed (60%) 4 body
ENEMY:
  jab: 5 thrown, 1 landed (20%) 1 body
  cross: 13 thrown, 0 landed (0%) 2 body
  leftHook: 3 thrown, 0 landed (0%) 2 body
  rightHook: 5 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 5594px | Avg dist from enemy: 81px
Time in range: 23.4s | Out of range: 16.2s

--- DEFENSE ---
Player: 21 ducks, 17 full guards, 2 blocks hit, 11 dodges
Enemy: 15 ducks, 16 full guards, 20 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    9897 | enemy  | defense    | state=fullGuard prev=duck                | (393,260)/(363,393) |  136 | 636/540
    9910 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,260)/(365,391) |  134 | 637/540
    9910 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (391,260)/(365,391) |  134 | 637/540
    9923 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (389,260)/(366,390) |  132 | 637/540
    9937 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (387,260)/(367,388) |  130 | 637/540
    9950 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (384,260)/(368,387) |  128 | 637/540
    9964 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (382,260)/(370,385) |  126 | 637/540
    9977 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (380,260)/(371,384) |  124 | 637/540
    9990 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (377,260)/(372,382) |  122 | 637/540
   10004 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (375,260)/(373,381) |  120 | 637/540
   10004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (375,260)/(373,381) |  120 | 637/540
   10017 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,260)/(374,379) |  119 | 637/540
   10030 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (370,260)/(376,377) |  117 | 637/540
   10044 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (368,260)/(377,376) |  116 | 638/540
   10057 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (366,260)/(378,374) |  115 | 638/540
   10069 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (364,260)/(378,372) |  113 | 638/540
   10083 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (362,260)/(378,369) |  111 | 638/540
   10097 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (359,260)/(378,367) |  108 | 638/540
   10110 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(378,364) |  106 | 638/540
   10110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (357,260)/(378,364) |  106 | 638/540
   10123 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(379,361) |  104 | 638/540
   10137 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(379,359) |  101 | 638/540
   10150 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(379,356) |   99 | 638/540
   10163 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(379,354) |   96 | 638/540
   10177 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(379,351) |   94 | 638/540
   10190 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(379,348) |   91 | 639/540
   10203 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(379,346) |   89 | 639/540
   10203 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (357,260)/(379,346) |   89 | 639/540
   10217 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(380,343) |   86 | 639/540
   10230 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(380,341) |   84 | 639/540
   10243 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(380,338) |   81 | 639/540
   10257 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(380,337) |   80 | 639/540
   10270 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(379,335) |   79 | 639/540
   10283 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(379,334) |   77 | 639/540
   10283 | player | defense    | state=fullGuard prev=none                | (357,260)/(379,334) |   77 | 639/540
   10297 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (357,260)/(378,333) |   76 | 639/541
   10310 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (357,260)/(378,332) |   75 | 639/541
   10310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (357,260)/(378,332) |   75 | 639/541
   10310 | player | defense    | state=duck prev=fullGuard                | (357,260)/(378,332) |   75 | 639/541
   10324 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (357,260)/(378,330) |   73 | 640/541
   10337 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (354,260)/(377,329) |   73 | 640/541
   10350 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (352,260)/(377,328) |   72 | 640/541
   10364 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (350,260)/(377,327) |   72 | 640/541
   10377 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (348,260)/(376,325) |   71 | 640/541
   10390 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (345,260)/(376,324) |   71 | 640/541
   10404 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (343,260)/(375,323) |   70 | 640/541
   10404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,260)/(375,323) |   70 | 640/541
   10417 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (341,260)/(375,321) |   70 | 640/541
   10431 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (338,260)/(375,320) |   70 | 640/542
   10443 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (336,260)/(374,319) |   70 | 640/542
   10457 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,260)/(373,317) |   69 | 641/542
   10471 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (332,260)/(372,316) |   69 | 641/542
   10483 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (329,260)/(371,315) |   69 | 641/542
   10497 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (327,260)/(370,313) |   69 | 641/542
   10511 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (325,260)/(369,312) |   68 | 641/542
   10511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (325,260)/(369,312) |   68 | 641/542
   10523 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (322,260)/(369,311) |   68 | 641/542
   10537 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (320,260)/(368,309) |   68 | 641/542
   10551 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (318,260)/(367,308) |   68 | 641/542
   10563 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (316,260)/(366,307) |   69 | 641/543
   10563 | enemy  | defense    | state=none prev=fullGuard                | (316,260)/(366,307) |   69 | 641/543
   10577 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (314,260)/(365,305) |   69 | 641/543
   10577 | enemy  | punch      | punch=cross feint=false charged=false bo | (311,260)/(364,304) |   69 | 641/541
   10590 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (311,260)/(364,304) |   69 | 641/541
   10604 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (309,260)/(363,303) |   69 | 641/541
   10604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (309,260)/(363,303) |   69 | 641/541
   10617 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (307,260)/(363,301) |   70 | 641/541
   10631 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,260)/(361,300) |   70 | 641/541
   10644 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (302,260)/(360,299) |   70 | 641/541
   10644 | player | dodge      | punch=cross method=duck                  | (300,260)/(358,298) |   70 | 641/542
   10657 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (300,260)/(358,298) |   70 | 641/542
   10670 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (297,260)/(357,297) |   70 | 641/542
   10684 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (295,260)/(355,296) |   70 | 641/542
   10697 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,260)/(354,295) |   70 | 641/542
   10710 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,260)/(352,294) |   70 | 641/542
   10710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,260)/(352,294) |   70 | 641/542
   10724 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (288,260)/(351,293) |   70 | 641/542
   10736 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (286,260)/(349,292) |   71 | 641/542
   10750 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (284,260)/(348,291) |   71 | 641/542
   10764 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (282,260)/(346,290) |   71 | 641/543
   10777 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (279,260)/(345,289) |   71 | 641/543
   10790 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (277,260)/(343,288) |   72 | 641/543
   10804 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (275,260)/(342,287) |   72 | 641/543
   10804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (275,260)/(342,287) |   72 | 641/543
   10817 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (272,260)/(340,286) |   72 | 641/543
   10831 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (270,260)/(338,285) |   72 | 641/543
   10844 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (268,260)/(336,284) |   72 | 641/543
   10857 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (266,260)/(334,284) |   72 | 641/543
   10871 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,260)/(332,283) |   72 | 641/543
   10871 | player | punch      | punch=cross feint=false charged=false bo | (263,260)/(332,283) |   72 | 639/543
   10883 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,260)/(330,282) |   70 | 640/543
   10883 | enemy  | defense    | state=fullGuard prev=none                | (263,260)/(330,282) |   70 | 640/543
   10897 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,260)/(328,281) |   68 | 640/543
   10911 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,260)/(326,281) |   66 | 640/543
   10911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,260)/(326,281) |   66 | 640/543
   10924 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,260)/(324,280) |   64 | 640/543
   10937 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,260)/(322,279) |   62 | 640/543
   10937 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (263,260)/(321,278) |   60 | 640/537
   10950 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,260)/(321,278) |   60 | 641/537
   10963 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,260)/(319,278) |   58 | 641/537
   10977 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,260)/(317,277) |   56 | 641/537
   10991 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (266,260)/(315,276) |   52 | 641/537
   11004 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (268,260)/(317,278) |   52 | 641/537
   11004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (268,260)/(317,278) |   52 | 641/537
   11016 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (270,260)/(319,279) |   52 | 641/537
   11030 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (272,260)/(321,281) |   53 | 641/537
   11043 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (275,260)/(323,283) |   54 | 641/537
   11057 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (277,260)/(325,284) |   54 | 641/537
   11071 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (279,260)/(328,286) |   55 | 641/537
   11084 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (282,260)/(330,287) |   56 | 641/537
   11097 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (284,260)/(332,289) |   56 | 641/537
   11110 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (286,260)/(334,290) |   57 | 641/537
   11110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (286,260)/(334,290) |   57 | 641/537
   11124 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (288,260)/(337,292) |   58 | 641/537
   11137 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,260)/(339,294) |   59 | 641/537
   11150 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,260)/(341,295) |   59 | 641/537
   11164 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (295,260)/(343,297) |   60 | 641/537
   11178 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,260)/(345,298) |   61 | 641/537
   11191 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (300,260)/(347,301) |   62 | 641/537
   11204 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (302,260)/(348,303) |   63 | 641/537
   11204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (302,260)/(348,303) |   63 | 641/537
   11217 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (304,260)/(350,305) |   64 | 641/537
   11230 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (307,260)/(351,307) |   65 | 641/537
   11244 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (309,260)/(353,310) |   66 | 641/537
   11257 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (311,260)/(354,312) |   67 | 641/537
   11271 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (314,260)/(356,314) |   69 | 641/537
   11284 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (316,260)/(357,317) |   70 | 641/537
   11297 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (318,260)/(359,319) |   71 | 641/537
   11310 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (320,260)/(360,321) |   73 | 641/537
   11310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (320,260)/(360,321) |   73 | 641/537
   11324 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (323,260)/(362,323) |   74 | 641/537
   11338 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (325,260)/(363,326) |   76 | 641/537
   11350 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (327,260)/(365,328) |   77 | 641/537
   11364 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (329,260)/(366,330) |   79 | 641/537
   11377 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (332,260)/(367,333) |   81 | 641/537
   11391 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,260)/(367,335) |   82 | 641/537
   11391 | enemy  | punch      | punch=rightHook feint=false charged=fals | (336,260)/(367,338) |   84 | 641/534
   11404 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (336,260)/(367,338) |   84 | 641/534
   11404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,260)/(367,338) |   84 | 641/534
   11404 | enemy  | defense    | state=duck prev=fullGuard                | (336,260)/(367,338) |   84 | 641/534
   11417 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (339,260)/(368,340) |   86 | 641/534
   11431 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (341,260)/(368,343) |   87 | 641/534
   11443 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (343,260)/(369,346) |   89 | 641/534
   11457 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (345,260)/(369,348) |   91 | 641/534
   11471 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (348,260)/(370,351) |   93 | 641/534
   11484 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (350,260)/(370,354) |   96 | 641/534
   11497 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (352,260)/(371,356) |   98 | 641/534
   11511 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (354,260)/(371,359) |  100 | 641/534
   11511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (354,260)/(371,359) |  100 | 641/534
   11524 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (357,260)/(371,361) |  102 | 641/534
   11537 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (359,260)/(372,364) |  105 | 641/534
   11551 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,260)/(372,366) |  107 | 641/534
   11563 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,260)/(373,369) |  109 | 641/534
   11577 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,262)/(373,372) |  110 | 641/534
   11591 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,265)/(374,374) |  110 | 641/534
   11604 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,267)/(374,377) |  110 | 641/534
   11604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,267)/(374,377) |  110 | 641/534
   11617 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,269)/(375,380) |  111 | 641/534
   11630 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,271)/(375,382) |  111 | 641/534
   11644 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,274)/(376,385) |  112 | 641/534
   11657 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,276)/(376,387) |  112 | 641/534
   11671 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,278)/(376,390) |  112 | 641/534
   11684 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,281)/(377,392) |  113 | 641/534
   11697 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,283)/(377,395) |  113 | 641/534
   11711 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,285)/(378,398) |  113 | 641/534
   11711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,285)/(378,398) |  113 | 641/534
   11724 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,287)/(378,400) |  114 | 641/534
   11737 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,290)/(379,403) |  114 | 641/534
   11737 | player | punch      | punch=leftUppercut feint=false charged=f | (364,292)/(379,403) |  112 | 638/534
   11751 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,292)/(379,405) |  114 | 638/534
   11764 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,294)/(380,407) |  114 | 638/534
   11777 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,297)/(380,408) |  113 | 638/534
   11790 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,299)/(381,408) |  111 | 638/534
   11804 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,301)/(382,409) |  109 | 639/534
   11804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,301)/(382,409) |  109 | 639/534
   11817 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,303)/(383,409) |  107 | 639/534
   11817 | enemy  | punch      | punch=cross feint=false charged=false bo | (364,306)/(383,409) |  105 | 639/532
   11830 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,306)/(383,410) |  106 | 639/532
   11844 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,308)/(384,410) |  104 | 639/532
   11858 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,310)/(385,410) |  102 | 639/532
   11871 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,313)/(385,411) |  101 | 639/532
   11883 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,315)/(386,411) |   99 | 639/532
   11898 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,317)/(386,412) |   97 | 639/533
   11911 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,319)/(387,412) |   96 | 639/533
   11911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,319)/(387,412) |   96 | 639/533
   11924 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,322)/(388,412) |   94 | 639/533
   11938 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,324)/(388,413) |   92 | 639/533
   11951 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,326)/(389,413) |   91 | 640/533
