=== HANDZ INPUT RECORDING ===
Date: 2026-08-12T22:35:44.445Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Austin Ramsey (BoxerPuncher)
Player Level: 114 | Enemy Level: 114
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (47.9s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 23 thrown, 15 landed (65%) 20 body
  cross: 58 thrown, 36 landed (62%) 3 charged 47 body
  leftHook: 14 thrown, 10 landed (71%) 12 body
  rightHook: 6 thrown, 3 landed (50%) 4 body
  leftUppercut: 17 thrown, 7 landed (41%) 2 charged 15 body
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged 6 body
ENEMY:
  jab: 8 thrown, 0 landed (0%) 5 body
  cross: 4 thrown, 0 landed (0%) 3 body
  rightUppercut: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 7040px | Avg dist from enemy: 74px
Time in range: 27.2s | Out of range: 14s

--- DEFENSE ---
Player: 31 ducks, 37 full guards, 2 blocks hit, 2 dodges
Enemy: 18 ducks, 25 full guards, 26 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    2014 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (469,290)/(420,366) |   90 | 28354/12203
    2028 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (469,294)/(418,367) |   89 | 28354/12203
    2041 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (469,297)/(415,368) |   89 | 28354/12203
    2054 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (469,300)/(412,369) |   89 | 28354/12203
    2068 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (469,303)/(410,369) |   89 | 28354/12203
    2068 | player | punch      | punch=jab feint=false charged=false body | (469,306)/(407,369) |   88 | 28354/12203
    2081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (469,306)/(407,369) |   88 | 28354/12203
    2094 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (469,309)/(404,370) |   88 | 28354/12203
    2108 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (466,311)/(402,370) |   87 | 28354/12203
    2108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,311)/(402,370) |   87 | 28354/12203
    2121 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (464,313)/(404,369) |   82 | 28354/12203
    2121 | player | hit        | punch=jab damage=68 crit=false stun=fals | (462,316)/(407,368) |   76 | 28354/12135
    2134 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (462,316)/(398,376) |   88 | 28354/12135
    2148 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,318)/(400,376) |   83 | 28354/12135
    2161 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (458,320)/(402,375) |   78 | 28354/12135
    2174 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (455,322)/(401,379) |   78 | 28354/12135
    2188 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (453,324)/(401,383) |   79 | 28354/12135
    2201 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (451,327)/(400,386) |   78 | 28354/12135
    2201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (451,327)/(400,386) |   78 | 28354/12135
    2214 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (449,329)/(400,389) |   78 | 28354/12135
    2228 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (447,331)/(399,392) |   78 | 28354/12135
    2241 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (444,333)/(399,395) |   77 | 28354/12135
    2254 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (442,335)/(399,398) |   76 | 28354/12135
    2254 | player | defense    | state=fullGuard prev=duck                | (442,335)/(399,398) |   76 | 28354/12135
    2268 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (439,335)/(399,401) |   77 | 28354/12135
    2281 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (436,335)/(400,404) |   78 | 28354/12135
    2294 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (433,335)/(400,407) |   79 | 28354/12135
    2308 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (430,335)/(401,410) |   80 | 28354/12135
    2308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (430,335)/(401,410) |   80 | 28354/12135
    2321 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,335)/(401,412) |   81 | 28354/12135
    2334 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (424,335)/(402,415) |   82 | 28354/12135
    2348 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (424,335)/(403,417) |   85 | 28354/12135
    2361 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (424,335)/(404,417) |   84 | 28354/12135
    2374 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (424,335)/(405,417) |   83 | 28354/12135
    2388 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(407,416) |   82 | 28354/12135
    2388 | enemy  | defense    | state=fullGuard prev=duck                | (424,335)/(407,416) |   82 | 28354/12135
    2401 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(408,415) |   82 | 28354/12135
    2401 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (424,335)/(408,415) |   82 | 28354/12135
    2414 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(409,415) |   81 | 28354/12135
    2428 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(410,414) |   80 | 28354/12135
    2441 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(411,413) |   79 | 28354/12135
    2454 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(412,412) |   78 | 28354/12135
    2468 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(414,412) |   77 | 28354/12135
    2481 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(415,411) |   76 | 28354/12135
    2494 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(416,409) |   74 | 28354/12135
    2508 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(417,407) |   72 | 28354/12135
    2508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (424,335)/(417,407) |   72 | 28354/12135
    2521 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(419,405) |   69 | 28354/12135
    2534 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(420,402) |   67 | 28354/12135
    2548 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(421,400) |   65 | 28354/12135
    2561 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(421,403) |   68 | 28354/12135
    2574 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(421,406) |   71 | 28354/12135
    2588 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(421,407) |   72 | 28354/12135
    2588 | player | defense    | state=none prev=fullGuard                | (424,335)/(421,407) |   72 | 28354/12135
    2601 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,335)/(420,407) |   72 | 28354/12135
    2601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (424,335)/(420,407) |   72 | 28354/12135
    2614 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,338)/(420,408) |   69 | 28354/12135
    2628 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,341)/(419,408) |   67 | 28354/12135
    2641 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,345)/(419,408) |   64 | 28354/12135
    2641 | player | defense    | state=fullGuard prev=none                | (424,345)/(419,408) |   64 | 28354/12135
    2654 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,348)/(418,409) |   61 | 28354/12135
    2668 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,351)/(418,409) |   59 | 28354/12135
    2681 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,354)/(417,409) |   56 | 28354/12135
    2694 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,357)/(417,410) |   53 | 28354/12135
    2708 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,360)/(416,410) |   51 | 28354/12135
    2708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (424,360)/(416,410) |   51 | 28354/12135
    2721 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,363)/(415,411) |   48 | 28354/12135
    2734 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,366)/(415,411) |   46 | 28354/12135
    2748 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,369)/(414,412) |   43 | 28354/12135
    2761 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,372)/(413,412) |   41 | 28354/12135
    2775 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,376)/(412,413) |   39 | 28354/12135
    2788 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,379)/(411,413) |   37 | 28354/12135
    2801 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,382)/(410,414) |   35 | 28354/12135
    2801 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (424,382)/(410,414) |   35 | 28354/12135
    2814 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,385)/(408,415) |   34 | 28354/12135
    2828 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (421,387)/(407,416) |   32 | 28354/12135
    2841 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (419,389)/(406,416) |   30 | 28354/12135
    2854 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,389)/(405,417) |   31 | 28354/12135
    2854 | player | defense    | state=duck prev=fullGuard                | (418,389)/(405,417) |   31 | 28354/12135
    2868 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,389)/(404,418) |   31 | 28354/12135
    2881 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,389)/(403,418) |   30 | 28354/12135
    2895 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,389)/(402,419) |   30 | 28354/12135
    2908 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,388)/(402,419) |   31 | 28354/12135
    2908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,388)/(402,419) |   31 | 28354/12135
    2921 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (403,388)/(402,419) |   31 | 28354/12135
    2935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (400,388)/(402,419) |   31 | 28354/12135
    2948 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (403,388)/(402,419) |   31 | 28354/12135
    2961 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,388)/(401,419) |   31 | 28354/12135
    2975 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,388)/(401,420) |   33 | 28354/12135
    2988 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,388)/(400,420) |   34 | 28354/12135
    3001 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,388)/(398,419) |   35 | 28354/12135
    3001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (415,388)/(398,419) |   35 | 28354/12135
    3015 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (417,390)/(397,418) |   34 | 28354/12135
    3028 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (417,393)/(395,417) |   32 | 28354/12135
    3041 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (416,395)/(393,416) |   31 | 28354/12135
    3055 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (416,396)/(391,415) |   31 | 28354/12135
    3068 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (414,395)/(390,414) |   31 | 28354/12135
    3081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,394)/(388,412) |   31 | 28354/12135
    3095 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (410,393)/(386,411) |   31 | 28354/12135
    3108 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,391)/(384,410) |   31 | 28354/12135
    3108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,391)/(384,410) |   31 | 28354/12135
    3121 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (407,390)/(382,409) |   31 | 28354/12135
    3135 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (405,389)/(380,408) |   31 | 28354/12135
    3148 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (404,388)/(379,407) |   31 | 28354/12135
    3161 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (402,387)/(377,406) |   31 | 28354/12136
    3175 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,386)/(375,405) |   31 | 28354/12136
    3188 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (399,385)/(374,404) |   31 | 28354/12136
    3201 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (397,384)/(372,403) |   31 | 28354/12137
    3201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (397,384)/(372,403) |   31 | 28354/12137
    3215 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (395,383)/(371,402) |   31 | 28354/12137
    3228 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (394,382)/(369,401) |   31 | 28354/12137
    3241 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (392,381)/(368,400) |   31 | 28354/12138
    3255 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (390,380)/(366,399) |   31 | 28354/12138
    3268 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (389,378)/(365,398) |   31 | 28354/12138
    3281 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (387,377)/(363,398) |   31 | 28354/12138
    3295 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (385,376)/(362,397) |   31 | 28354/12139
    3308 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (383,375)/(361,396) |   31 | 28354/12139
    3308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (383,375)/(361,396) |   31 | 28354/12139
    3321 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (382,373)/(360,395) |   31 | 28354/12139
    3335 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,372)/(359,395) |   31 | 28354/12140
    3348 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (378,370)/(358,394) |   31 | 28354/12140
    3361 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (376,369)/(357,394) |   31 | 28354/12140
    3361 | player | punch      | punch=cross feint=false charged=false bo | (373,369)/(357,394) |   29 | 28354/12140
    3375 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (374,368)/(357,393) |   31 | 28354/12140
    3388 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (372,366)/(356,393) |   31 | 28354/12141
    3388 | enemy  | punch      | punch=jab feint=false charged=false body | (368,366)/(356,393) |   30 | 28354/12140
    3401 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (370,363)/(358,392) |   31 | 28354/12141
    3401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,363)/(358,392) |   31 | 28354/12141
    3401 | enemy  | defense    | state=duck prev=fullGuard                | (370,363)/(358,392) |   31 | 28354/12141
    3415 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (367,360)/(361,390) |   31 | 28354/12141
    3415 | enemy  | defense    | state=fullGuard prev=duck                | (367,360)/(361,390) |   31 | 28354/12141
    3415 | enemy  | block      | punch=cross damage=0 blocked=true punchT | (364,358)/(363,389) |   31 | 28354/12141
    3428 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (364,358)/(363,389) |   31 | 28289/12141
    3441 | player | pos        | pFacing=-1 eFacing=-1 pDuck=1 eDuck=0 pG | (363,357)/(365,389) |   32 | 28289/12141
    3441 | player | punch      | punch=jab feint=false charged=false body | (361,357)/(367,387) |   31 | 28289/12141
    3441 | player | dodge      | punch=jab method=duck                    | (361,357)/(367,387) |   31 | 28289/12141
    3455 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (361,357)/(367,387) |   31 | 28289/12141
    3468 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (360,357)/(369,386) |   30 | 28289/12141
    3481 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (358,357)/(371,384) |   30 | 28289/12141
    3495 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (356,357)/(373,383) |   31 | 28289/12141
    3495 | enemy  | block      | punch=jab damage=0 blocked=true punchTra | (354,357)/(375,381) |   32 | 28290/12141
    3508 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (354,357)/(375,381) |   32 | 28239/12141
    3508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (354,357)/(375,381) |   32 | 28239/12141
    3521 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (352,357)/(377,380) |   34 | 28240/12141
    3535 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (349,357)/(379,378) |   36 | 28240/12141
    3548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (347,357)/(381,376) |   39 | 28240/12141
    3561 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (346,357)/(383,374) |   42 | 28240/12141
    3561 | player | punch      | punch=jab feint=false charged=false body | (344,357)/(385,372) |   44 | 28240/12141
    3575 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (344,357)/(385,372) |   44 | 28240/12141
    3588 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (343,357)/(387,371) |   47 | 28240/12141
    3601 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (341,357)/(389,369) |   49 | 28240/12141
    3601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (341,357)/(389,369) |   49 | 28240/12141
    3615 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (339,357)/(391,367) |   52 | 28240/12141
    3615 | enemy  | block      | punch=jab damage=0 blocked=true punchTra | (338,357)/(390,366) |   53 | 28241/12141
    3628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (338,357)/(390,366) |   53 | 28181/12141
    3641 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,358)/(390,366) |   54 | 28182/12141
    3655 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (336,359)/(390,365) |   54 | 28182/12141
    3668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (335,360)/(389,364) |   55 | 28182/12141
    3682 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,361)/(389,363) |   55 | 28182/12141
    3695 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,363)/(389,362) |   55 | 28182/12141
    3708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,364)/(388,362) |   55 | 28182/12141
    3708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,364)/(388,362) |   55 | 28182/12141
    3708 | player | punch      | punch=cross feint=false charged=false bo | (334,366)/(388,362) |   55 | 28182/12141
    3721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,366)/(388,361) |   55 | 28182/12141
    3735 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,367)/(388,360) |   54 | 28183/12141
    3748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,369)/(387,360) |   54 | 28183/12141
    3761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (335,370)/(387,359) |   53 | 28183/12141
    3761 | player | hit        | punch=cross damage=98 crit=false stun=fa | (336,371)/(386,358) |   52 | 28183/12043
    3775 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (336,371)/(398,355) |   64 | 28183/12043
    3788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,372)/(401,353) |   67 | 28183/12043
    3802 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (338,373)/(404,350) |   70 | 28184/12043
    3802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (338,373)/(404,350) |   70 | 28184/12043
    3815 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (339,373)/(406,348) |   72 | 28184/12043
    3828 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (341,373)/(409,344) |   74 | 28184/12043
    3842 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (343,373)/(411,341) |   76 | 28184/12043
    3855 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (344,373)/(413,339) |   77 | 28184/12043
    3868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (346,373)/(414,336) |   78 | 28184/12043
    3882 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (347,373)/(416,334) |   79 | 28185/12043
    3895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (349,373)/(417,331) |   81 | 28185/12043
    3908 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (350,373)/(418,328) |   82 | 28185/12043
    3908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,373)/(418,328) |   82 | 28185/12043
    3922 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (352,373)/(419,326) |   83 | 28185/12043
    3935 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (353,373)/(421,323) |   84 | 28185/12043
    3935 | player | defense    | state=fullGuard prev=duck                | (353,373)/(421,323) |   84 | 28185/12043
    3948 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (355,373)/(421,320) |   85 | 28185/12043
