=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-07-10T22:34:12.707Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Roman "Orbit" Petrov (Brawler)
Player Level: 48 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  cross: 2 thrown, 2 landed (100%)
ENEMY:
  jab: 14 thrown, 12 landed (86%) 1 charged 4 body
  cross: 24 thrown, 21 landed (88%) 2 charged 5 body
  leftHook: 18 thrown, 12 landed (67%) 2 charged 9 body
  rightHook: 23 thrown, 19 landed (83%) 1 charged 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 6 thrown, 0 landed (0%) 1 charged 5 body

--- MOVEMENT ---
Player distance traveled: 2721px | Avg dist from enemy: 43px
Time in range: 52.5s | Out of range: 4.3s

--- DEFENSE ---
Player: 1 ducks, 1 full guards, 16 blocks hit, 0 dodges
Enemy: 29 ducks, 16 full guards, 0 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 1

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    1774 | enemy  | punch      | punch=cross feint=false charged=false bo | (282,262)/(342,256) |   61 | 1405/599
    1787 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (282,262)/(341,256) |   60 | 1405/599
    1801 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (281,262)/(339,256) |   58 | 1405/599
    1801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (281,262)/(339,256) |   58 | 1405/599
    1814 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (281,262)/(338,256) |   57 | 1405/599
    1827 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (281,262)/(336,256) |   56 | 1405/599
    1841 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (281,262)/(335,256) |   54 | 1405/599
    1841 | enemy  | hit        | punch=cross damage=18 crit=false stun=fa | (281,262)/(334,257) |   53 | 1387/599
    1854 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (276,263)/(334,257) |   58 | 1387/600
    1867 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (276,263)/(332,257) |   57 | 1387/600
    1881 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (276,263)/(331,257) |   55 | 1387/600
    1894 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (276,263)/(329,257) |   54 | 1387/600
    1907 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(328,257) |   53 | 1387/600
    1907 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (275,263)/(328,257) |   53 | 1387/600
    1921 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(326,257) |   51 | 1387/600
    1934 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(325,257) |   50 | 1387/600
    1947 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(323,258) |   48 | 1387/600
    1961 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(322,258) |   47 | 1387/600
    1974 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(320,258) |   45 | 1387/600
    1987 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(319,258) |   44 | 1387/600
    2001 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(317,258) |   42 | 1387/600
    2001 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (275,263)/(317,258) |   42 | 1387/600
    2014 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(316,258) |   41 | 1387/600
    2027 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(315,259) |   39 | 1387/600
    2041 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(313,259) |   38 | 1387/600
    2054 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(312,259) |   36 | 1387/600
    2054 | enemy  | punch      | punch=cross feint=false charged=false bo | (275,263)/(310,259) |   35 | 1387/599
    2067 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(310,259) |   35 | 1387/599
    2081 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(309,259) |   34 | 1387/599
    2094 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(307,259) |   32 | 1387/599
    2108 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,263)/(306,259) |   31 | 1387/599
    2108 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (275,263)/(306,259) |   31 | 1387/599
    2121 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (274,263)/(306,259) |   32 | 1387/599
    2121 | enemy  | hit        | punch=cross damage=15 crit=false stun=fa | (274,263)/(304,260) |   31 | 1371/599
    2134 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (269,263)/(304,260) |   35 | 1371/600
    2148 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (268,263)/(303,260) |   35 | 1371/600
    2161 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (267,263)/(301,260) |   35 | 1371/600
    2174 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (266,264)/(300,260) |   34 | 1371/600
    2187 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (265,264)/(298,260) |   34 | 1371/600
    2201 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (264,264)/(297,260) |   33 | 1371/600
    2201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (264,264)/(297,260) |   33 | 1371/600
    2214 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (264,264)/(295,260) |   32 | 1371/600
    2228 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (263,264)/(294,261) |   31 | 1371/600
    2241 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (261,264)/(294,261) |   32 | 1371/600
    2254 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (261,264)/(292,261) |   31 | 1371/600
    2268 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (260,264)/(292,261) |   32 | 1371/600
    2281 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (259,264)/(290,261) |   31 | 1371/600
    2294 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (258,264)/(290,261) |   32 | 1371/600
    2308 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (258,264)/(289,261) |   31 | 1371/600
    2308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (258,264)/(289,261) |   31 | 1371/600
    2321 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (256,265)/(288,261) |   32 | 1371/600
    2334 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (256,265)/(287,261) |   31 | 1371/600
    2334 | enemy  | punch      | punch=leftHook feint=false charged=false | (256,265)/(287,261) |   31 | 1371/598
    2348 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,265)/(287,261) |   32 | 1371/598
    2361 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (255,265)/(285,262) |   31 | 1371/598
    2374 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (253,265)/(285,262) |   32 | 1371/598
    2388 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (253,265)/(284,262) |   31 | 1371/598
    2401 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (252,265)/(284,262) |   32 | 1371/599
    2401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (252,265)/(284,262) |   32 | 1371/599
    2401 | enemy  | hit        | punch=leftHook damage=24 crit=false stun | (252,265)/(282,262) |   31 | 1348/599
    2414 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (240,266)/(282,262) |   43 | 1343/599
    2428 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (239,266)/(281,262) |   42 | 1343/599
    2441 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (238,266)/(279,262) |   42 | 1343/599
    2454 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (237,267)/(278,262) |   41 | 1343/600
    2468 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (236,267)/(276,262) |   40 | 1343/600
    2481 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (236,267)/(275,263) |   39 | 1343/600
    2494 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (235,267)/(273,263) |   38 | 1343/600
    2508 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (235,267)/(272,263) |   37 | 1343/600
    2508 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (235,267)/(272,263) |   37 | 1343/600
    2521 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (235,267)/(270,263) |   36 | 1343/600
    2534 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (234,267)/(269,263) |   35 | 1343/600
    2548 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (234,267)/(267,263) |   34 | 1343/600
    2561 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (234,267)/(266,264) |   32 | 1343/600
    2574 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (234,267)/(264,264) |   31 | 1343/600
    2588 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (232,267)/(264,264) |   32 | 1343/600
    2588 | enemy  | punch      | punch=rightHook feint=false charged=fals | (232,267)/(264,264) |   32 | 1343/597
    2601 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (232,267)/(263,264) |   31 | 1343/597
    2601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (232,267)/(263,264) |   31 | 1343/597
    2614 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (231,267)/(263,264) |   32 | 1343/597
    2628 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (231,267)/(261,264) |   31 | 1343/598
    2641 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (229,267)/(261,264) |   32 | 1343/598
    2654 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (229,267)/(260,264) |   31 | 1343/598
    2654 | enemy  | hit        | punch=rightHook damage=31 crit=false stu | (228,267)/(260,264) |   32 | 1313/598
    2668 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (218,268)/(260,264) |   41 | 1313/599
    2681 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (218,268)/(258,264) |   40 | 1313/599
    2694 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (218,268)/(257,264) |   38 | 1313/599
    2708 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (218,268)/(255,265) |   37 | 1313/599
    2708 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (218,268)/(255,265) |   37 | 1313/599
    2721 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (218,268)/(254,265) |   36 | 1313/599
    2734 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (218,268)/(253,265) |   35 | 1313/599
    2748 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (218,268)/(253,265) |   35 | 1313/599
    2761 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (218,268)/(253,265) |   35 | 1313/599
    2761 | enemy  | defense    | state=fullGuard prev=none                | (218,268)/(253,265) |   35 | 1313/599
    2774 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (218,268)/(253,265) |   35 | 1313/599
    2788 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (218,268)/(253,265) |   35 | 1313/599
    2801 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (218,268)/(252,265) |   34 | 1313/599
    2801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (218,268)/(252,265) |   34 | 1313/599
    2801 | enemy  | defense    | state=duck prev=fullGuard                | (218,268)/(252,265) |   34 | 1313/599
    2801 | enemy  | punch      | punch=cross feint=false charged=false bo | (218,268)/(252,265) |   34 | 1313/595
    2814 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (218,268)/(252,265) |   34 | 1313/595
    2828 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (218,268)/(252,265) |   34 | 1313/595
    2841 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (218,268)/(252,265) |   34 | 1313/595
    2854 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (218,268)/(252,265) |   34 | 1313/595
    2868 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (218,268)/(251,265) |   33 | 1313/595
    2868 | enemy  | hit        | punch=cross damage=15 crit=false stun=fa | (218,268)/(251,265) |   33 | 1298/595
    2881 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (214,269)/(251,265) |   38 | 1298/596
    2894 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (214,269)/(251,265) |   37 | 1298/596
    2908 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (214,269)/(251,265) |   37 | 1298/596
    2908 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (214,269)/(251,265) |   37 | 1298/596
    2921 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (214,269)/(251,265) |   37 | 1298/596
    2935 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (214,269)/(250,265) |   37 | 1298/596
    2948 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (214,269)/(249,265) |   35 | 1298/596
    2961 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (214,269)/(247,265) |   34 | 1298/596
    2974 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (214,269)/(246,265) |   32 | 1298/596
    2988 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (214,269)/(244,266) |   30 | 1298/596
    2988 | enemy  | defense    | state=none prev=duck                     | (214,269)/(244,266) |   30 | 1298/596
    3001 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (212,269)/(244,266) |   32 | 1298/596
    3001 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (212,269)/(244,266) |   32 | 1298/596
    3014 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (212,269)/(242,266) |   30 | 1298/596
    3028 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (210,269)/(242,266) |   32 | 1298/596
    3041 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (210,269)/(241,266) |   30 | 1298/596
    3055 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (209,269)/(241,266) |   32 | 1298/596
    3068 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (209,269)/(239,266) |   30 | 1298/596
    3081 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (207,270)/(239,266) |   32 | 1298/596
    3094 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (207,270)/(237,266) |   30 | 1298/596
    3108 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (205,270)/(237,266) |   32 | 1298/596
    3108 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (205,270)/(237,266) |   32 | 1298/596
    3121 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (205,270)/(236,266) |   30 | 1298/596
    3135 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (204,270)/(236,266) |   32 | 1298/596
    3148 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (204,270)/(234,267) |   30 | 1298/596
    3161 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (202,270)/(234,267) |   32 | 1298/596
    3175 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (202,270)/(232,267) |   30 | 1298/596
    3188 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (201,270)/(232,267) |   32 | 1298/596
    3201 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (201,270)/(231,267) |   30 | 1298/596
    3201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (201,270)/(231,267) |   30 | 1298/596
    3215 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (199,271)/(231,267) |   32 | 1298/596
    3228 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (199,271)/(229,267) |   30 | 1298/596
    3241 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (197,271)/(229,267) |   32 | 1298/596
    3255 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (197,271)/(227,267) |   30 | 1298/596
    3268 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (196,271)/(227,267) |   32 | 1298/596
    3281 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (196,271)/(226,268) |   30 | 1298/596
    3295 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (194,271)/(226,268) |   32 | 1298/596
    3308 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (194,271)/(224,268) |   30 | 1298/596
    3308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (194,271)/(224,268) |   30 | 1298/596
    3321 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (192,271)/(224,268) |   32 | 1298/596
    3335 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (192,271)/(222,268) |   30 | 1298/596
    3348 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (191,272)/(222,268) |   32 | 1298/596
    3361 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (191,272)/(221,268) |   30 | 1298/596
    3375 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (189,272)/(221,268) |   32 | 1298/596
    3388 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (189,272)/(219,268) |   30 | 1298/596
    3401 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,272)/(219,268) |   32 | 1298/596
    3401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (187,272)/(219,268) |   32 | 1298/596
    3415 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,272)/(217,269) |   30 | 1298/596
    3428 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (186,272)/(217,269) |   32 | 1298/596
    3441 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (186,272)/(216,269) |   30 | 1298/597
    3455 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (184,272)/(216,269) |   32 | 1298/597
    3468 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (184,272)/(214,269) |   30 | 1298/597
    3481 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (182,272)/(214,269) |   32 | 1298/597
    3495 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (182,272)/(212,269) |   30 | 1298/597
    3508 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (181,273)/(212,269) |   32 | 1298/597
    3508 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (181,273)/(212,269) |   32 | 1298/597
    3521 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (181,273)/(211,269) |   30 | 1298/597
    3535 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (179,273)/(211,269) |   32 | 1298/597
    3548 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (179,273)/(209,269) |   30 | 1298/597
    3561 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (177,273)/(209,269) |   32 | 1298/597
    3575 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (177,273)/(208,270) |   30 | 1298/597
    3588 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (176,273)/(207,270) |   32 | 1298/597
    3601 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (176,273)/(206,270) |   30 | 1298/598
    3601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (176,273)/(206,270) |   30 | 1298/598
    3615 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (174,273)/(206,270) |   32 | 1298/598
    3628 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (174,273)/(204,270) |   30 | 1298/598
    3641 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(204,270) |   32 | 1298/598
    3655 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   30 | 1298/598
    3668 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/598
    3681 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/598
    3695 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/598
    3708 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/598
    3708 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (172,274)/(203,270) |   31 | 1298/598
    3721 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/598
    3735 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/598
    3748 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/599
    3761 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/599
    3775 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/599
    3788 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/599
    3801 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/599
    3801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (172,274)/(203,270) |   31 | 1298/599
    3815 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/599
    3828 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/599
    3842 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/599
    3855 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/599
    3868 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/599
    3881 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/599
    3895 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    3908 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    3908 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (172,274)/(203,270) |   31 | 1298/600
    3922 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    3935 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    3948 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    3962 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    3975 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    3988 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    4002 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    4002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (172,274)/(203,270) |   31 | 1298/600
    4015 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    4028 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    4042 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
    4055 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (172,274)/(203,270) |   31 | 1298/600
