=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:00:03.954Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Curtis Shaw (BoxerPuncher)
Player Level: 28 | Enemy Level: 33
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 43 thrown, 7 landed (16%) 3 charged 33 body
  cross: 25 thrown, 4 landed (16%) 3 charged 16 body
  leftHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 13 thrown, 3 landed (23%) 3 charged 12 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 6 body
ENEMY:
  jab: 7 thrown, 1 landed (14%)
  cross: 7 thrown, 1 landed (14%) 1 charged
  leftHook: 6 thrown, 2 landed (33%) 3 body
  rightHook: 4 thrown, 0 landed (0%) 1 body
  leftUppercut: 3 thrown, 1 landed (33%) 3 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7504px | Avg dist from enemy: 74px
Time in range: 31.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 27 ducks, 25 full guards, 7 blocks hit, 9 dodges
Enemy: 22 ducks, 27 full guards, 43 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   29811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (444,251)/(414,168) |   88 | 724/205
   29905 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,251)/(408,175) |   93 | 724/206
   29905 | player | punch      | punch=jab feint=undefined charged=false  | (463,251)/(408,175) |   94 | 723/206
   30010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (475,241)/(397,169) |  106 | 724/206
   30105 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (482,227)/(382,158) |  121 | 725/206
   30211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (482,209)/(376,161) |  116 | 726/206
   30304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (475,198)/(370,164) |  111 | 727/206
   30398 | player | defense    | state=duck prev=fullGuard                | (459,198)/(371,166) |   94 | 727/206
   30412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,198)/(374,166) |   89 | 727/206
   30505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (441,198)/(392,165) |   58 | 728/206
   30612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,198)/(413,165) |   34 | 728/206
   30692 | enemy  | defense    | state=none prev=fullGuard                | (408,198)/(423,155) |   45 | 728/206
   30705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,198)/(424,152) |   49 | 728/206
   30745 | player | punch      | punch=jab feint=undefined charged=false  | (396,198)/(428,145) |   61 | 727/206
   30785 | enemy  | defense    | state=fullGuard prev=none                | (392,198)/(431,137) |   72 | 727/206
   30798 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (387,198)/(434,132) |   80 | 727/199
   30812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (387,198)/(434,132) |   80 | 727/199
   30905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,198)/(439,124) |  100 | 727/199
   31012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (352,198)/(430,145) |   94 | 727/199
   31105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,184)/(422,162) |   75 | 727/199
   31132 | player | punch      | punch=jab feint=undefined charged=false  | (350,177)/(420,167) |   70 | 726/199
   31185 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (356,170)/(416,177) |   60 | 726/193
   31211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (358,168)/(416,178) |   59 | 726/193
   31305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (374,167)/(416,184) |   45 | 726/193
   31412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,167)/(415,191) |   34 | 726/193
   31505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,167)/(424,203) |   40 | 727/193
   31505 | player | punch      | punch=leftUppercut feint=undefined charg | (409,169)/(424,203) |   37 | 724/193
   31572 | enemy  | block      | punch=leftUppercut damage=12 blocked=tru | (409,181)/(435,215) |   43 | 725/180
   31612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,185)/(438,219) |   45 | 726/180
   31705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,202)/(452,231) |   53 | 727/180
   31812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,220)/(471,240) |   66 | 728/180
   31905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,237)/(490,243) |   81 | 728/180
   31972 | player | charge     | armed=true bars=1                        | (416,241)/(501,247) |   86 | 729/180
   31985 | player | charge     | armed=true bars=1                        | (418,241)/(501,246) |   83 | 729/180
   31999 | player | charge     | armed=true bars=1                        | (420,241)/(501,245) |   81 | 729/180
   32012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,241)/(501,244) |   79 | 729/180
   32012 | player | charge     | armed=true bars=1                        | (423,241)/(501,244) |   79 | 729/180
   32026 | player | charge     | armed=true bars=1                        | (425,241)/(501,243) |   76 | 729/180
   32039 | player | charge     | armed=true bars=1                        | (427,241)/(501,242) |   74 | 729/180
   32052 | player | charge     | armed=true bars=1                        | (430,241)/(501,242) |   72 | 730/180
   32066 | player | charge     | armed=true bars=1                        | (432,241)/(502,241) |   70 | 730/180
   32066 | player | punch      | punch=jab feint=undefined charged=true b | (434,241)/(502,241) |   67 | 726/180
   32079 | player | charge     | armed=true bars=0                        | (434,241)/(502,240) |   67 | 726/180
   32092 | player | charge     | armed=true bars=0                        | (437,241)/(502,239) |   65 | 727/180
   32105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (439,241)/(502,238) |   63 | 727/180
   32105 | player | charge     | armed=true bars=0                        | (439,241)/(502,238) |   63 | 727/180
   32119 | player | charge     | armed=true bars=0                        | (441,241)/(502,237) |   61 | 727/180
   32132 | player | charge     | armed=true bars=0                        | (443,241)/(502,236) |   59 | 727/180
   32132 | enemy  | block      | punch=jab damage=53 blocked=true punchTr | (446,241)/(502,235) |   56 | 727/127
   32146 | player | charge     | armed=true bars=0                        | (446,241)/(502,235) |   56 | 728/127
   32159 | player | charge     | armed=true bars=0                        | (448,241)/(502,234) |   54 | 728/127
   32172 | player | charge     | armed=true bars=0                        | (450,240)/(502,233) |   53 | 728/127
   32185 | player | charge     | armed=true bars=0                        | (451,238)/(502,232) |   51 | 728/127
   32199 | player | charge     | armed=true bars=0                        | (453,236)/(502,231) |   49 | 728/127
   32212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,235)/(502,231) |   48 | 728/127
   32212 | player | charge     | armed=true bars=0                        | (455,235)/(502,231) |   48 | 728/127
   32226 | player | charge     | armed=true bars=0                        | (456,233)/(502,230) |   46 | 728/127
   32239 | player | charge     | armed=true bars=0                        | (458,231)/(502,229) |   44 | 728/127
   32252 | player | charge     | armed=true bars=0                        | (460,230)/(502,228) |   43 | 728/127
   32266 | player | charge     | armed=true bars=0                        | (461,228)/(502,227) |   41 | 728/127
   32279 | player | charge     | armed=true bars=0                        | (463,226)/(503,226) |   40 | 728/127
   32292 | player | charge     | armed=true bars=0                        | (465,225)/(503,225) |   38 | 728/127
   32306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,223)/(503,224) |   36 | 728/127
   32306 | player | charge     | armed=true bars=0                        | (466,223)/(503,224) |   36 | 728/127
   32319 | player | charge     | armed=true bars=0                        | (468,222)/(503,223) |   35 | 728/127
   32332 | player | charge     | armed=true bars=0                        | (470,220)/(505,223) |   36 | 728/127
   32346 | player | charge     | armed=true bars=0                        | (472,220)/(508,222) |   36 | 728/127
   32359 | player | charge     | armed=true bars=0                        | (474,220)/(511,222) |   37 | 728/127
   32372 | player | charge     | armed=true bars=0                        | (476,220)/(514,221) |   37 | 728/127
   32386 | player | charge     | armed=true bars=0                        | (479,220)/(516,221) |   37 | 728/127
   32399 | player | charge     | armed=true bars=0                        | (481,220)/(519,220) |   38 | 728/127
   32412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,220)/(522,220) |   38 | 728/127
   32412 | player | charge     | armed=true bars=0                        | (483,220)/(522,220) |   38 | 728/127
   32426 | player | charge     | armed=true bars=0                        | (486,220)/(524,219) |   39 | 728/127
   32439 | player | charge     | armed=true bars=0                        | (488,220)/(527,218) |   39 | 728/127
   32452 | player | charge     | armed=true bars=0                        | (490,220)/(530,218) |   39 | 728/127
   32466 | player | charge     | armed=true bars=0                        | (493,220)/(532,217) |   40 | 728/127
   32479 | player | charge     | armed=true bars=0                        | (495,220)/(535,217) |   40 | 729/127
   32492 | player | charge     | armed=true bars=0                        | (497,220)/(538,216) |   41 | 729/127
   32506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,218)/(541,216) |   42 | 729/127
   32506 | player | charge     | armed=true bars=0                        | (499,218)/(541,216) |   42 | 729/127
   32519 | player | charge     | armed=true bars=0                        | (501,217)/(543,215) |   43 | 729/127
   32532 | player | charge     | armed=true bars=0                        | (502,215)/(546,215) |   44 | 729/127
   32532 | player | punch      | punch=cross feint=undefined charged=true | (504,213)/(546,215) |   42 | 727/127
   32599 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (512,205)/(562,212) |   50 | 728/121
   32612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,205)/(562,212) |   50 | 729/121
   32706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,202)/(580,213) |   54 | 729/121
   32812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (546,202)/(599,223) |   58 | 729/121
   32906 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (548,216)/(614,231) |   67 | 728/121
   32906 | player | punch      | punch=cross feint=undefined charged=fals | (548,218)/(614,231) |   67 | 727/121
   32972 | enemy  | block      | punch=cross damage=34 blocked=true punch | (548,230)/(626,239) |   78 | 726/87
   33012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (550,234)/(630,241) |   80 | 726/87
   33106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (566,234)/(629,241) |   64 | 725/87
   33212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (581,225)/(626,239) |   47 | 724/87
   33306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (587,215)/(624,238) |   43 | 723/87
   33413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (576,209)/(626,241) |   59 | 722/87
   33453 | player | punch      | punch=cross feint=undefined charged=fals | (573,207)/(631,247) |   71 | 720/87
   33506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (576,208)/(639,255) |   79 | 720/87
   33519 | enemy  | block      | punch=cross damage=8 blocked=true punchT | (577,209)/(642,259) |   82 | 719/79
   33613 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (581,212)/(642,271) |   85 | 719/79
   33706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (586,217)/(622,283) |   76 | 718/79
   33813 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (586,235)/(604,295) |   62 | 717/79
   33893 | player | punch      | punch=jab feint=undefined charged=false  | (586,251)/(591,302) |   51 | 715/79
   33906 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (586,251)/(589,303) |   52 | 715/79
   33946 | enemy  | block      | punch=jab damage=5 blocked=true punchTra | (586,261)/(582,308) |   47 | 715/73
   34013 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (586,270)/(575,312) |   43 | 715/73
   34106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (586,286)/(565,319) |   38 | 714/73
   34213 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (586,305)/(542,332) |   51 | 713/73
   34306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (570,308)/(524,344) |   58 | 712/73
   34413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (551,308)/(506,355) |   65 | 711/73
   34466 | player | punch      | punch=leftUppercut feint=undefined charg | (540,308)/(497,360) |   67 | 707/73
   34506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (535,308)/(490,364) |   71 | 707/73
   34533 | enemy  | block      | punch=leftUppercut damage=11 blocked=tru | (528,308)/(484,368) |   74 | 706/63
   34613 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (516,308)/(474,374) |   78 | 707/63
   34706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (500,308)/(461,382) |   83 | 706/63
   34813 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (495,320)/(448,391) |   85 | 705/63
   34907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (495,336)/(433,400) |   89 | 704/63
   35013 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (495,355)/(415,411) |   98 | 703/63
   35107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (490,365)/(399,420) |  106 | 702/63
   35160 | player | punch      | punch=jab feint=undefined charged=false  | (483,369)/(391,414) |  102 | 700/63
   35213 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,369)/(382,409) |  102 | 700/63
   35307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (459,369)/(366,399) |   98 | 699/63
   35413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (441,369)/(348,388) |   94 | 698/63
   35507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,369)/(335,380) |   90 | 697/63
   35600 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,369)/(321,371) |   88 | 696/63
   35706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,369)/(304,361) |   86 | 695/64
   35800 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (373,369)/(290,352) |   85 | 694/65
   35854 | player | punch      | punch=jab feint=undefined charged=false  | (364,367)/(283,348) |   84 | 692/65
   35907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,360)/(275,343) |   91 | 692/65
   36000 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,344)/(268,339) |   97 | 691/66
   36106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,325)/(260,334) |  105 | 690/67
   36200 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,320)/(254,330) |   99 | 689/67
   36214 | player | punch      | punch=jab feint=undefined charged=false  | (348,320)/(253,329) |   96 | 687/67
   36307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,320)/(249,327) |   85 | 687/67
   36400 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,320)/(248,327) |   70 | 686/67
   36507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (299,320)/(247,326) |   52 | 685/67
