=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-06T23:35:08.062Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 5 thrown, 2 landed (40%) 1 charged 5 body
  cross: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  cross: 1 thrown, 1 landed (100%) 1 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 2263px | Avg dist from enemy: 121px
Time in range: 9.1s | Out of range: 21.4s

--- DEFENSE ---
Player: 3 ducks, 3 full guards, 0 blocks hit, 0 dodges
Enemy: 16 ducks, 20 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    2122 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (383,409)/(385,254) |  156 | 250/250
    2135 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (383,409)/(387,254) |  156 | 250/250
    2147 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (383,409)/(385,254) |  156 | 250/250
    2162 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (383,409)/(384,254) |  156 | 250/250
    2175 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (383,409)/(382,254) |  156 | 250/250
    2187 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (383,409)/(381,254) |  156 | 250/250
    2201 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (383,410)/(382,254) |  156 | 250/250
    2201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (383,410)/(382,254) |  156 | 250/250
    2215 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (383,410)/(384,254) |  156 | 250/250
    2228 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (384,410)/(385,254) |  156 | 250/250
    2242 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (384,410)/(387,254) |  156 | 250/250
    2255 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (384,410)/(385,254) |  156 | 250/250
    2268 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (384,410)/(384,254) |  156 | 250/250
    2281 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (384,410)/(382,254) |  157 | 250/250
    2295 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(381,254) |  157 | 250/250
    2307 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(383,254) |  157 | 250/250
    2307 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(383,254) |  157 | 250/250
    2321 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (386,412)/(384,254) |  158 | 250/250
    2335 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (388,413)/(385,254) |  159 | 250/250
    2347 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (390,414)/(387,254) |  160 | 250/250
    2361 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,414)/(388,254) |  161 | 250/250
    2374 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (393,415)/(390,254) |  162 | 250/250
    2387 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (394,416)/(391,254) |  163 | 250/250
    2401 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (396,417)/(393,254) |  163 | 250/250
    2401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (396,417)/(393,254) |  163 | 250/250
    2415 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (397,418)/(394,254) |  164 | 250/250
    2428 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (399,419)/(396,254) |  165 | 250/250
    2442 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
    2454 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    2467 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    2482 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    2495 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    2508 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    2508 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(405,254) |  166 | 250/250
    2521 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    2535 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    2548 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    2562 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    2575 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    2588 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    2601 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    2601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(403,254) |  166 | 250/250
    2615 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    2628 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    2642 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    2655 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    2668 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    2682 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    2694 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    2708 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    2708 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(403,254) |  166 | 250/250
    2722 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    2735 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    2748 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    2761 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    2775 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    2788 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    2802 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    2802 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
    2814 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    2828 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    2842 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    2854 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    2868 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    2882 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    2894 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    2908 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    2908 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
    2921 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    2934 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    2948 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    2962 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    2975 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    2988 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    3002 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
    3015 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3028 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3042 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    3055 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3069 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    3081 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3094 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    3108 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3108 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
    3122 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3135 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3148 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    3161 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3174 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3188 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3201 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    3201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(399,254) |  166 | 250/250
    3215 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3229 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3241 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3255 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    3269 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3282 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3295 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3309 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    3309 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(399,254) |  166 | 250/250
    3322 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3334 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3349 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3362 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    3374 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3389 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3401 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
    3415 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    3429 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3441 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3455 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3469 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    3481 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3495 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3508 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3508 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
    3522 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    3535 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3548 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3562 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3575 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    3589 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3602 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3602 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
    3615 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3628 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    3641 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3655 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3669 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3681 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    3695 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3709 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3709 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
    3721 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    3735 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    3748 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    3761 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3775 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3788 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    3802 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    3802 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(404,254) |  166 | 250/250
    3815 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3829 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    3842 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    3855 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    3868 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3882 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3895 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    3909 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    3909 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(403,254) |  166 | 250/250
    3921 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3935 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    3949 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    3961 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    3975 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    3989 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    4002 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    4002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(405,254) |  166 | 250/250
    4016 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    4028 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    4041 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    4056 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    4069 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    4082 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    4096 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    4108 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    4108 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(405,254) |  166 | 250/250
    4122 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    4135 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    4149 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    4162 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    4176 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    4188 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    4202 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    4202 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(404,254) |  166 | 250/250
    4215 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    4228 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    4242 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    4256 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    4268 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    4282 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    4296 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    4309 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    4309 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(404,254) |  166 | 250/250
    4322 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    4335 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    4349 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    4362 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    4376 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    4389 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    4402 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    4402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
    4416 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    4428 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
    4442 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    4456 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    4469 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    4482 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    4495 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    4508 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    4508 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
    4522 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    4536 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(405,254) |  166 | 250/250
