=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:25:49.326Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Jamal "The Sun" Carter (OutBoxer)
Player Level: 37 | Enemy Level: 41
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 63"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 27 thrown, 6 landed (22%) 2 charged 21 body
  cross: 31 thrown, 5 landed (16%) 3 charged 28 body
  leftHook: 7 thrown, 1 landed (14%) 5 body
  leftUppercut: 4 thrown, 2 landed (50%) 1 charged 4 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 9 thrown, 1 landed (11%)
  leftHook: 6 thrown, 0 landed (0%) 1 charged 4 body
  rightHook: 7 thrown, 4 landed (57%) 5 body
  leftUppercut: 11 thrown, 8 landed (73%) 1 charged 10 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 7718px | Avg dist from enemy: 97px
Time in range: 30.5s | Out of range: 26.6s

--- DEFENSE ---
Player: 16 ducks, 12 full guards, 2 blocks hit, 6 dodges
Enemy: 28 ducks, 37 full guards, 41 blocks hit, 3 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   30251 | player | charge     | armed=true bars=0                        | (428,308)/(350,233) |  107 | 465/295
   30265 | player | charge     | armed=true bars=0                        | (428,307)/(350,234) |  107 | 464/295
   30278 | player | charge     | armed=true bars=0                        | (428,306)/(349,235) |  106 | 464/295
   30291 | player | charge     | armed=true bars=0                        | (428,305)/(348,235) |  106 | 464/295
   30305 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (428,304)/(347,236) |  105 | 463/295
   30305 | player | charge     | armed=true bars=0                        | (428,304)/(347,236) |  105 | 463/295
   30318 | player | charge     | armed=true bars=0                        | (428,303)/(346,236) |  105 | 463/295
   30331 | player | charge     | armed=true bars=0                        | (428,302)/(346,237) |  105 | 463/295
   30345 | player | charge     | armed=true bars=0                        | (428,301)/(345,238) |  104 | 462/295
   30358 | player | charge     | armed=true bars=0                        | (428,300)/(344,238) |  104 | 462/295
   30371 | player | charge     | armed=true bars=0                        | (428,299)/(343,239) |  104 | 462/295
   30385 | player | charge     | armed=true bars=0                        | (428,298)/(343,240) |  103 | 461/295
   30398 | player | charge     | armed=true bars=0                        | (428,297)/(342,240) |  103 | 461/295
   30411 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (428,296)/(342,241) |  102 | 461/295
   30411 | player | charge     | armed=true bars=0                        | (428,296)/(342,241) |  102 | 461/295
   30425 | player | charge     | armed=true bars=0                        | (428,295)/(341,242) |  102 | 461/295
   30438 | player | charge     | armed=true bars=0                        | (428,294)/(341,243) |  101 | 460/295
   30451 | player | charge     | armed=true bars=0                        | (428,293)/(340,244) |  101 | 460/295
   30465 | player | charge     | armed=true bars=0                        | (428,292)/(340,244) |  100 | 460/295
   30478 | player | charge     | armed=true bars=0                        | (428,291)/(339,245) |  100 | 459/295
   30491 | player | charge     | armed=true bars=0                        | (428,291)/(338,246) |  100 | 459/295
   30505 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (428,290)/(338,247) |  100 | 459/295
   30505 | player | charge     | armed=true bars=0                        | (428,290)/(338,247) |  100 | 459/295
   30518 | player | charge     | armed=true bars=0                        | (428,289)/(337,247) |   99 | 458/295
   30531 | player | charge     | armed=true bars=0                        | (428,288)/(337,248) |   99 | 458/295
   30545 | player | charge     | armed=true bars=0                        | (428,287)/(336,249) |   99 | 458/295
   30558 | player | charge     | armed=true bars=0                        | (428,286)/(336,250) |   99 | 458/295
   30571 | player | charge     | armed=true bars=0                        | (428,285)/(335,251) |   99 | 457/295
   30585 | player | charge     | armed=true bars=0                        | (427,285)/(334,251) |   98 | 457/295
   30598 | player | charge     | armed=true bars=0                        | (426,285)/(334,252) |   97 | 457/295
   30611 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (425,285)/(333,253) |   97 | 456/295
   30611 | player | charge     | armed=true bars=0                        | (425,285)/(333,253) |   97 | 456/295
   30625 | player | charge     | armed=true bars=0                        | (424,285)/(333,254) |   96 | 456/295
   30638 | player | charge     | armed=true bars=0                        | (423,285)/(332,255) |   95 | 456/295
   30651 | player | charge     | armed=true bars=0                        | (422,285)/(332,256) |   94 | 455/295
   30665 | player | charge     | armed=true bars=0                        | (421,285)/(332,257) |   94 | 455/295
   30678 | player | charge     | armed=true bars=0                        | (420,285)/(332,258) |   93 | 455/295
   30691 | player | charge     | armed=true bars=0                        | (419,285)/(331,258) |   92 | 454/295
   30705 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (418,285)/(331,259) |   91 | 454/295
   30705 | player | charge     | armed=true bars=0                        | (418,285)/(331,259) |   91 | 454/295
   30718 | player | charge     | armed=true bars=0                        | (417,285)/(331,260) |   90 | 454/295
   30731 | player | charge     | armed=true bars=0                        | (416,285)/(330,261) |   89 | 454/295
   30745 | player | charge     | armed=true bars=0                        | (415,285)/(330,262) |   88 | 453/296
   30758 | player | charge     | armed=true bars=0                        | (414,285)/(330,263) |   87 | 453/296
   30771 | player | charge     | armed=true bars=0                        | (413,285)/(329,264) |   87 | 453/296
   30785 | player | charge     | armed=true bars=0                        | (412,285)/(329,265) |   86 | 452/296
   30798 | player | charge     | armed=true bars=0                        | (412,285)/(329,266) |   85 | 452/296
   30811 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (411,285)/(328,267) |   84 | 452/296
   30811 | player | charge     | armed=true bars=0                        | (411,285)/(328,267) |   84 | 452/296
   30825 | player | charge     | armed=true bars=0                        | (410,285)/(328,268) |   83 | 451/296
   30838 | player | charge     | armed=true bars=0                        | (409,285)/(328,269) |   83 | 451/296
   30851 | player | charge     | armed=true bars=0                        | (408,285)/(327,269) |   82 | 451/297
   30865 | player | charge     | armed=true bars=0                        | (407,285)/(327,270) |   81 | 451/297
   30878 | player | charge     | armed=true bars=0                        | (406,285)/(327,271) |   80 | 450/297
   30891 | player | charge     | armed=true bars=0                        | (405,285)/(327,271) |   79 | 450/297
   30905 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (404,285)/(327,270) |   78 | 450/297
   30905 | player | charge     | armed=true bars=0                        | (404,285)/(327,270) |   78 | 450/297
   30918 | player | charge     | armed=true bars=0                        | (403,285)/(327,269) |   77 | 449/297
   30918 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (402,285)/(327,269) |   77 | 449/294
   30931 | enemy  | defense    | state=duck prev=fullGuard                | (402,285)/(327,269) |   77 | 449/294
   30931 | player | charge     | armed=true bars=0                        | (402,285)/(327,269) |   77 | 449/294
   30945 | player | charge     | armed=true bars=0                        | (401,285)/(327,268) |   76 | 449/294
   30958 | player | charge     | armed=true bars=0                        | (400,285)/(327,267) |   75 | 448/294
   30971 | player | charge     | armed=true bars=0                        | (399,285)/(328,267) |   74 | 448/294
   30985 | player | charge     | armed=true bars=0                        | (398,285)/(328,266) |   73 | 448/295
   30985 | enemy  | hit        | punch=leftUppercut damage=23 crit=false  | (397,285)/(328,265) |   72 | 424/295
   31011 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (403,287)/(328,265) |   78 | 424/296
   31105 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (396,287)/(329,260) |   73 | 422/297
   31131 | player | punch      | punch=jab feint=undefined charged=false  | (394,287)/(329,258) |   71 | 420/297
   31185 | player | hit        | punch=jab damage=16 crit=false stun=fals | (390,287)/(330,255) |   67 | 419/282
   31212 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (389,287)/(326,253) |   71 | 419/282
   31305 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,287)/(328,248) |   66 | 417/282
   31412 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (378,283)/(331,243) |   62 | 414/282
   31505 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (378,276)/(334,240) |   58 | 412/282
   31558 | enemy  | defense    | state=fullGuard prev=duck                | (378,273)/(335,237) |   55 | 411/282
   31612 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (377,271)/(329,231) |   61 | 410/282
   31705 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (370,271)/(314,218) |   77 | 407/282
   31812 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (362,271)/(298,202) |   94 | 405/282
   31905 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (356,271)/(285,187) |  110 | 404/282
   32012 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (353,266)/(292,197) |   92 | 402/282
   32105 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (353,259)/(300,209) |   73 | 401/283
   32212 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (349,243)/(302,218) |   53 | 400/284
   32305 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (332,243)/(282,213) |   59 | 398/285
   32332 | player | punch      | punch=cross feint=undefined charged=fals | (325,243)/(277,211) |   58 | 396/286
   32399 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (313,243)/(259,206) |   65 | 395/278
   32412 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (313,243)/(259,206) |   65 | 396/278
   32505 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (299,241)/(257,210) |   52 | 395/278
   32612 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (301,222)/(269,222) |   32 | 392/278
   32705 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (302,205)/(279,232) |   35 | 390/278
   32785 | enemy  | defense    | state=none prev=fullGuard                | (302,191)/(283,235) |   48 | 388/278
   32785 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (302,189)/(284,236) |   50 | 388/274
   32799 | enemy  | defense    | state=duck prev=none                     | (302,189)/(284,236) |   50 | 388/274
   32812 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (302,186)/(284,236) |   53 | 388/274
   32852 | enemy  | hit        | punch=leftUppercut damage=23 crit=false  | (302,177)/(287,238) |   63 | 363/274
   32905 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (303,163)/(288,239) |   77 | 362/276
   32905 | player | punch      | punch=jab feint=undefined charged=false  | (303,161)/(288,239) |   80 | 361/276
   33012 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (315,154)/(293,241) |   90 | 359/276
   33106 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (331,154)/(298,242) |   95 | 356/276
   33212 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (338,163)/(303,244) |   88 | 354/276
   33306 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (338,180)/(307,233) |   61 | 352/277
   33412 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (340,198)/(311,210) |   32 | 349/278
   33426 | enemy  | feint      | punch=jab feint=true charged=false body= | (341,203)/(311,205) |   31 | 349/277
   33506 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (341,215)/(314,190) |   37 | 347/278
   33599 | player | punch      | punch=cross feint=undefined charged=fals | (341,234)/(306,172) |   71 | 343/279
   33612 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (341,234)/(305,169) |   74 | 343/279
   33612 | enemy  | defense    | state=fullGuard prev=duck                | (341,234)/(305,169) |   74 | 343/279
   33706 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (341,250)/(304,159) |   98 | 342/280
   33812 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (341,269)/(312,159) |  114 | 340/281
   33906 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (351,276)/(325,165) |  114 | 339/281
   33999 | player | punch      | punch=jab feint=undefined charged=false  | (367,269)/(339,172) |  101 | 337/281
   34013 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (367,269)/(341,173) |  100 | 337/281
   34039 | enemy  | feint      | punch=jab feint=true charged=false body= | (367,262)/(347,176) |   89 | 337/281
   34106 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (367,253)/(349,175) |   79 | 336/281
   34213 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (367,234)/(355,174) |   61 | 335/281
   34306 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (377,222)/(359,173) |   52 | 334/281
   34413 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (394,216)/(356,175) |   56 | 332/281
   34493 | player | punch      | punch=jab feint=undefined charged=false  | (410,216)/(352,176) |   71 | 329/281
   34506 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (410,216)/(351,177) |   71 | 329/281
   34546 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (420,216)/(349,178) |   81 | 328/274
   34612 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (427,210)/(347,180) |   85 | 327/274
   34706 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (432,195)/(345,184) |   87 | 325/274
   34813 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (432,176)/(343,189) |   89 | 322/274
   34906 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (418,172)/(343,194) |   78 | 320/274
   34932 | enemy  | defense    | state=none prev=fullGuard                | (413,172)/(343,195) |   74 | 320/274
   34986 | enemy  | punch      | punch=rightHook feint=false charged=fals | (401,172)/(344,198) |   63 | 318/272
   35000 | enemy  | defense    | state=duck prev=none                     | (401,172)/(344,198) |   63 | 318/272
   35013 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (399,172)/(344,199) |   61 | 318/272
   35053 | enemy  | hit        | punch=rightHook damage=19 crit=false stu | (390,172)/(345,202) |   54 | 297/272
   35106 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (387,169)/(345,204) |   55 | 296/273
   35213 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (368,169)/(334,222) |   63 | 294/273
   35266 | player | defense    | state=none prev=duck                     | (361,171)/(327,231) |   69 | 293/273
   35280 | player | defense    | state=fullGuard prev=none                | (361,174)/(326,234) |   70 | 293/273
   35306 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (361,179)/(322,239) |   72 | 293/273
   35346 | player | defense    | state=none prev=fullGuard                | (361,186)/(318,246) |   75 | 293/273
   35359 | enemy  | defense    | state=fullGuard prev=duck                | (361,188)/(316,249) |   76 | 293/273
   35413 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (361,198)/(312,253) |   74 | 293/273
