=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T21:15:40.447Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: true

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 91 thrown, 6 landed (7%) 2 charged
  cross: 84 thrown, 3 landed (4%) 5 charged
  leftHook: 77 thrown, 8 landed (10%) 34 body
  rightHook: 68 thrown, 6 landed (9%) 1 charged 29 body
  leftUppercut: 44 thrown, 6 landed (14%) 44 body
  rightUppercut: 42 thrown, 7 landed (17%) 42 body
ENEMY:
  jab: 78 thrown, 3 landed (4%) 2 charged
  cross: 90 thrown, 7 landed (8%) 2 charged 10 body
  leftHook: 63 thrown, 4 landed (6%) 2 charged 29 body
  rightHook: 79 thrown, 2 landed (3%) 36 body
  leftUppercut: 57 thrown, 10 landed (18%) 3 charged 57 body
  rightUppercut: 55 thrown, 10 landed (18%) 55 body

--- MOVEMENT ---
Player distance traveled: 15850px | Avg dist from enemy: 90px
Time in range: 44.3s | Out of range: 135.7s

--- DEFENSE ---
Player: 245 ducks, 36 full guards, 204 high blocks, 166 low blocks, 19 blocks hit, 31 dodges
Enemy: 256 ducks, 18 full guards, 174 high blocks, 265 low blocks, 13 blocks hit, 42 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   54727 | enemy  | dodge      | punch=jab method=duck                    | (381,378)/(322,372) |   59 | 4973/4870
   54741 | enemy  | defense    | state=duck prev=lowBlock                 | (381,378)/(322,372) |   59 | 4973/4870
   54794 | enemy  | defense    | state=lowBlock prev=duck                 | (390,386)/(321,370) |   71 | 4974/4870
   54807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,389)/(321,370) |   74 | 4974/4870
   54847 | enemy  | defense    | state=duck prev=lowBlock                 | (399,395)/(321,369) |   82 | 4974/4870
   54900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,403)/(319,367) |   96 | 4975/4870
   54900 | enemy  | defense    | state=lowBlock prev=duck                 | (408,403)/(319,367) |   96 | 4975/4870
   54900 | player | punch      | punch=leftHook feint=false charged=false | (408,403)/(319,367) |   96 | 4974/4870
   54914 | enemy  | defense    | state=duck prev=lowBlock                 | (410,405)/(319,366) |  100 | 4974/4870
   55007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,408)/(323,370) |   95 | 4975/4870
   55034 | player | defense    | state=lowBlock prev=duck                 | (408,407)/(324,371) |   90 | 4975/4870
   55061 | enemy  | punch      | punch=jab feint=false charged=false body | (409,404)/(322,369) |   94 | 4975/4869
   55087 | player | defense    | state=highBlock prev=lowBlock            | (409,405)/(321,368) |   95 | 4976/4869
   55101 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (408,406)/(320,368) |   96 | 4976/4869
   55207 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (407,410)/(313,361) |  105 | 4977/4869
   55273 | enemy  | punch      | punch=jab feint=false charged=false body | (409,404)/(309,358) |  111 | 4977/4868
   55301 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (412,406)/(307,356) |  116 | 4978/4868
   55408 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (406,400)/(300,350) |  117 | 4979/4868
   55461 | player | defense    | state=lowBlock prev=highBlock            | (397,400)/(297,347) |  114 | 4980/4868
   55501 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (396,403)/(294,345) |  117 | 4980/4868
   55568 | player | defense    | state=duck prev=lowBlock                 | (387,394)/(290,341) |  111 | 4981/4868
   55608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,397)/(287,338) |  115 | 4981/4868
   55620 | enemy  | punch      | punch=leftHook feint=false charged=false | (380,396)/(286,338) |  110 | 4981/4867
   55674 | player | defense    | state=lowBlock prev=duck                 | (372,392)/(283,335) |  106 | 4982/4868
   55700 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (369,387)/(281,333) |  103 | 4982/4868
   55728 | player | defense    | state=duck prev=lowBlock                 | (368,384)/(280,332) |  102 | 4982/4869
   55808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (375,388)/(274,327) |  118 | 4983/4870
   55835 | player | defense    | state=none prev=duck                     | (375,388)/(277,327) |  116 | 4983/4870
   55848 | enemy  | defense    | state=highBlock prev=duck                | (373,386)/(278,328) |  112 | 4984/4870
   55887 | player | defense    | state=highBlock prev=none                | (370,380)/(280,330) |  103 | 4984/4871
   55901 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (371,380)/(281,331) |  102 | 4984/4871
   55995 | player | defense    | state=duck prev=highBlock                | (370,380)/(287,331) |   97 | 4985/4872
   56008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,380)/(287,331) |   97 | 4985/4873
   56008 | enemy  | defense    | state=lowBlock prev=highBlock            | (371,380)/(287,331) |   97 | 4985/4873
   56061 | enemy  | defense    | state=duck prev=lowBlock                 | (371,380)/(288,330) |   97 | 4986/4873
   56101 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (372,384)/(287,330) |  100 | 4986/4874
   56101 | player | defense    | state=lowBlock prev=duck                 | (372,384)/(287,330) |  100 | 4986/4874
   56115 | enemy  | defense    | state=highBlock prev=duck                | (374,386)/(287,330) |  103 | 4986/4874
   56155 | player | defense    | state=none prev=lowBlock                 | (377,392)/(289,331) |  106 | 4987/4875
   56168 | enemy  | defense    | state=none prev=highBlock                | (376,393)/(290,332) |  105 | 4987/4875
   56208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (375,395)/(293,333) |  102 | 4987/4875
   56208 | player | defense    | state=duck prev=none                     | (375,395)/(293,333) |  102 | 4987/4875
   56220 | enemy  | defense    | state=duck prev=none                     | (374,396)/(295,333) |  101 | 4988/4876
   56261 | player | defense    | state=lowBlock prev=duck                 | (373,397)/(297,335) |   98 | 4988/4876
   56274 | enemy  | defense    | state=highBlock prev=duck                | (374,396)/(297,336) |   97 | 4988/4876
   56301 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (375,394)/(298,337) |   96 | 4989/4877
   56314 | player | defense    | state=none prev=lowBlock                 | (378,395)/(298,337) |   99 | 4989/4877
   56328 | enemy  | defense    | state=none prev=highBlock                | (381,396)/(299,336) |  102 | 4989/4877
   56368 | player | defense    | state=highBlock prev=none                | (387,397)/(303,337) |  104 | 4989/4878
   56381 | enemy  | defense    | state=highBlock prev=none                | (388,396)/(305,338) |  101 | 4989/4878
   56408 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (389,395)/(310,341) |   96 | 4990/4878
   56421 | player | punch      | punch=jab feint=false charged=true body= | (390,393)/(312,343) |   93 | 4987/4878
   56421 | enemy  | punch      | punch=cross feint=false charged=false bo | (390,393)/(313,346) |   90 | 4987/4877
   56434 | player | defense    | state=none prev=highBlock                | (390,393)/(313,346) |   90 | 4987/4877
   56434 | enemy  | defense    | state=fullGuard prev=highBlock           | (390,393)/(313,346) |   90 | 4987/4877
   56501 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (393,389)/(322,357) |   78 | 4988/4878
   56595 | enemy  | defense    | state=duck prev=fullGuard                | (394,387)/(334,374) |   62 | 4988/4879
   56608 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (394,387)/(335,376) |   60 | 4988/4879
   56675 | enemy  | punch      | punch=rightHook feint=false charged=fals | (396,385)/(345,386) |   51 | 4988/4878
   56701 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (396,384)/(349,388) |   47 | 4988/4878
   56741 | enemy  | hit        | punch=rightHook damage=27 crit=false stu | (397,383)/(357,394) |   41 | 4961/4879
   56782 | player | punch      | punch=cross feint=false charged=false bo | (405,380)/(361,396) |   47 | 4959/4880
   56808 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (406,380)/(365,398) |   45 | 4959/4881
   56835 | enemy  | dodge      | punch=cross method=duck                  | (407,379)/(371,402) |   43 | 4959/4881
   56902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (412,377)/(378,407) |   44 | 4959/4882
   56927 | player | defense    | state=duck prev=none                     | (414,376)/(374,404) |   49 | 4959/4882
   56955 | enemy  | defense    | state=lowBlock prev=duck                 | (416,375)/(369,401) |   53 | 4959/4882
   57007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,374)/(360,396) |   64 | 4959/4883
   57034 | player | defense    | state=highBlock prev=duck                | (423,373)/(356,393) |   70 | 4959/4883
   57062 | enemy  | defense    | state=highBlock prev=lowBlock            | (424,373)/(352,390) |   74 | 4959/4883
   57088 | player | defense    | state=none prev=highBlock                | (424,372)/(351,388) |   74 | 4959/4883
   57102 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (424,372)/(351,387) |   74 | 4959/4884
   57115 | enemy  | defense    | state=duck prev=highBlock                | (423,371)/(351,386) |   74 | 4959/4884
   57142 | player | defense    | state=lowBlock prev=none                 | (423,371)/(351,388) |   74 | 4959/4884
   57168 | enemy  | defense    | state=highBlock prev=duck                | (424,369)/(351,390) |   76 | 4959/4884
   57195 | player | defense    | state=none prev=lowBlock                 | (426,368)/(351,388) |   78 | 4959/4885
   57208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (427,367)/(351,387) |   79 | 4959/4885
   57248 | player | punch      | punch=cross feint=false charged=false bo | (428,369)/(350,385) |   79 | 4958/4885
   57301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (428,370)/(341,384) |   88 | 4958/4886
   57394 | player | defense    | state=duck prev=none                     | (429,373)/(327,375) |  101 | 4958/4887
   57408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,373)/(326,374) |  103 | 4958/4887
   57501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,376)/(312,366) |  118 | 4958/4888
   57541 | player | punch      | punch=jab feint=false charged=false body | (430,377)/(310,363) |  121 | 4957/4888
   57608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,379)/(323,362) |  104 | 4957/4889
   57648 | player | defense    | state=lowBlock prev=duck                 | (425,380)/(332,362) |   95 | 4958/4889
   57688 | player | defense    | state=duck prev=lowBlock                 | (426,381)/(331,364) |   96 | 4958/4890
   57701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,382)/(331,365) |   98 | 4959/4890
   57701 | enemy  | defense    | state=lowBlock prev=highBlock            | (427,382)/(331,365) |   98 | 4959/4890
   57741 | player | defense    | state=highBlock prev=duck                | (429,383)/(331,362) |  100 | 4959/4890
   57755 | enemy  | defense    | state=highBlock prev=lowBlock            | (429,384)/(332,362) |  100 | 4959/4891
   57795 | enemy  | punch      | punch=cross feint=false charged=false bo | (431,386)/(341,368) |   91 | 4960/4889
   57809 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (431,386)/(341,368) |   91 | 4960/4889
   57809 | enemy  | defense    | state=none prev=highBlock                | (431,386)/(341,368) |   91 | 4960/4889
   57835 | player | defense    | state=duck prev=highBlock                | (433,387)/(346,371) |   88 | 4960/4890
   57902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,387)/(359,379) |   79 | 4961/4890
   57941 | player | punch      | punch=rightUppercut feint=false charged= | (439,387)/(366,383) |   73 | 4959/4891
   58008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (443,387)/(378,391) |   65 | 4960/4892
   58008 | player | hit        | punch=rightUppercut damage=87 crit=true  | (444,387)/(380,392) |   64 | 4960/4804
   58075 | enemy  | punch      | punch=rightHook feint=false charged=fals | (450,388)/(373,396) |   77 | 4962/4802
   58088 | enemy  | defense    | state=duck prev=none                     | (450,388)/(375,397) |   76 | 4962/4802
   58102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (451,388)/(376,398) |   76 | 4962/4802
   58209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,387)/(385,404) |   71 | 4963/4802
   58222 | enemy  | defense    | state=lowBlock prev=duck                 | (455,386)/(386,404) |   72 | 4963/4802
   58222 | player | punch      | punch=cross feint=false charged=false bo | (456,385)/(386,404) |   73 | 4962/4802
   58275 | enemy  | defense    | state=fullGuard prev=lowBlock            | (459,383)/(386,405) |   77 | 4963/4802
   58275 | enemy  | block      | punch=cross damage=9 blocked=true        | (461,382)/(386,405) |   78 | 4963/4793
   58302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,382)/(386,404) |   79 | 4963/4793
   58409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (470,376)/(386,407) |   89 | 4965/4793
   58502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (478,371)/(386,407) |   99 | 4966/4793
   58542 | player | punch      | punch=jab feint=false charged=false body | (486,366)/(388,407) |  106 | 4964/4793
   58609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,357)/(393,403) |  115 | 4965/4793
   58649 | enemy  | defense    | state=lowBlock prev=fullGuard            | (506,352)/(397,402) |  120 | 4965/4793
   58702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (517,346)/(402,399) |  126 | 4966/4793
   58702 | enemy  | defense    | state=duck prev=lowBlock                 | (517,346)/(402,399) |  126 | 4966/4793
   58755 | enemy  | defense    | state=lowBlock prev=duck                 | (510,345)/(407,397) |  116 | 4966/4793
   58795 | player | defense    | state=highBlock prev=duck                | (507,343)/(411,395) |  109 | 4967/4793
   58809 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (506,342)/(412,394) |  108 | 4967/4793
   58809 | enemy  | defense    | state=highBlock prev=lowBlock            | (506,342)/(412,394) |  108 | 4967/4793
   58902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (509,347)/(421,391) |   98 | 4968/4793
   58902 | player | defense    | state=duck prev=highBlock                | (509,347)/(421,391) |   98 | 4968/4793
   58916 | enemy  | defense    | state=lowBlock prev=highBlock            | (509,348)/(422,391) |   97 | 4968/4793
   58942 | enemy  | punch      | punch=rightHook feint=false charged=fals | (509,347)/(427,391) |   93 | 4969/4791
   58955 | player | defense    | state=highBlock prev=duck                | (509,347)/(427,391) |   93 | 4969/4791
   58955 | enemy  | defense    | state=duck prev=lowBlock                 | (509,347)/(427,391) |   93 | 4969/4791
   58982 | player | defense    | state=fullGuard prev=highBlock           | (508,345)/(429,390) |   91 | 4969/4791
   59009 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (509,347)/(432,390) |   88 | 4969/4791
   59102 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (509,346)/(442,389) |   79 | 4970/4791
   59169 | enemy  | punch      | punch=jab feint=false charged=false body | (512,351)/(448,388) |   73 | 4971/4790
   59209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (513,349)/(452,387) |   72 | 4971/4791
   59222 | player | block      | punch=jab damage=9 blocked=true          | (517,344)/(455,386) |   75 | 4962/4791
   59302 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (517,339)/(460,383) |   72 | 4962/4793
   59302 | player | punch      | punch=rightUppercut feint=false charged= | (519,336)/(460,383) |   75 | 4959/4793
   59316 | player | defense    | state=duck prev=fullGuard                | (519,336)/(462,382) |   73 | 4959/4793
   59409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (530,318)/(469,377) |   85 | 4959/4794
   59423 | enemy  | punch      | punch=jab feint=false charged=false body | (534,313)/(470,377) |   90 | 4959/4793
   59502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (542,300)/(477,373) |   98 | 4959/4794
   59543 | player | punch      | punch=leftUppercut feint=false charged=f | (547,292)/(480,371) |  103 | 4957/4794
   59609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (555,280)/(485,368) |  113 | 4957/4795
   59649 | enemy  | punch      | punch=rightUppercut feint=false charged= | (562,269)/(488,366) |  122 | 4957/4792
   59703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (567,262)/(491,362) |  126 | 4957/4792
   59756 | player | punch      | punch=leftHook feint=false charged=false | (573,251)/(494,358) |  133 | 4956/4793
   59782 | enemy  | defense    | state=lowBlock prev=duck                 | (577,246)/(496,356) |  136 | 4956/4793
   59809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (580,241)/(498,354) |  139 | 4956/4793
   59836 | enemy  | defense    | state=duck prev=lowBlock                 | (583,236)/(500,352) |  143 | 4956/4794
   59889 | enemy  | defense    | state=lowBlock prev=duck                 | (590,226)/(504,348) |  149 | 4956/4794
   59903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (592,223)/(505,347) |  151 | 4956/4794
