=== HANDZ INPUT RECORDING ===
Date: 2026-03-07T00:10:43.157Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Enemy (OutBoxer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (34.6s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 4 landed (50%) 4 body
  cross: 15 thrown, 4 landed (27%) 2 charged 15 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  leftUppercut: 6 thrown, 1 landed (17%) 1 charged 4 body
  rightUppercut: 4 thrown, 0 landed (0%) 1 charged 2 body
ENEMY:
  jab: 5 thrown, 0 landed (0%) 1 body
  cross: 6 thrown, 0 landed (0%) 1 body
  leftHook: 1 thrown, 0 landed (0%)
  rightHook: 3 thrown, 0 landed (0%) 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 4773px | Avg dist from enemy: 80px
Time in range: 20.8s | Out of range: 14.6s

--- DEFENSE ---
Player: 25 ducks, 24 full guards, 4 blocks hit, 6 dodges
Enemy: 11 ducks, 18 full guards, 20 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    1814 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (309,255)/(335,275) |   32 | 318/314
    1828 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (311,255)/(336,275) |   32 | 318/314
    1841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (314,255)/(337,276) |   31 | 318/314
    1854 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (316,255)/(338,277) |   31 | 318/314
    1868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (318,255)/(339,277) |   30 | 318/314
    1881 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (320,255)/(340,278) |   30 | 318/314
    1895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (321,254)/(341,279) |   32 | 318/314
    1907 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (324,254)/(343,280) |   32 | 318/314
    1907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (324,254)/(343,280) |   32 | 318/314
    1921 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (326,254)/(344,280) |   32 | 318/314
    1921 | enemy  | punch      | punch=cross feint=false charged=false bo | (328,254)/(344,282) |   32 | 318/312
    1935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,254)/(344,282) |   32 | 318/312
    1948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (330,254)/(344,283) |   32 | 318/312
    1962 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (332,254)/(345,284) |   32 | 318/312
    1975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,253)/(345,285) |   34 | 318/312
    1988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (336,251)/(346,286) |   37 | 318/312
    1988 | player | dodge      | punch=cross method=duck                  | (337,250)/(346,287) |   39 | 318/312
    2001 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,250)/(346,287) |   39 | 318/312
    2001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,250)/(346,287) |   39 | 318/312
    2015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (339,248)/(346,289) |   41 | 318/312
    2015 | player | punch      | punch=cross feint=undefined charged=fals | (340,247)/(346,289) |   42 | 316/312
    2028 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (340,247)/(347,290) |   44 | 317/312
    2041 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (342,245)/(347,291) |   46 | 317/312
    2054 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (343,244)/(348,292) |   49 | 317/312
    2068 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (345,242)/(348,293) |   51 | 317/312
    2081 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (346,240)/(349,294) |   54 | 317/312
    2081 | enemy  | block      | punch=cross damage=5 blocked=true punchT | (348,239)/(349,295) |   57 | 317/307
    2095 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (348,239)/(349,295) |   57 | 318/307
    2107 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (349,237)/(349,297) |   59 | 318/307
    2107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,237)/(349,297) |   59 | 318/307
    2121 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,237)/(350,298) |   60 | 318/307
    2135 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (354,237)/(350,299) |   62 | 318/307
    2148 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (356,237)/(351,300) |   63 | 318/307
    2162 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (358,237)/(351,301) |   64 | 318/307
    2175 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (360,237)/(351,302) |   66 | 318/307
    2188 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (362,237)/(350,304) |   67 | 318/307
    2201 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (365,237)/(350,305) |   69 | 318/307
    2201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (365,237)/(350,305) |   69 | 318/307
    2214 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (367,237)/(349,306) |   71 | 318/307
    2228 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (369,237)/(349,307) |   72 | 318/307
    2242 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (371,237)/(349,308) |   74 | 318/307
    2242 | player | defense    | state=none prev=duck                     | (371,237)/(349,308) |   74 | 318/307
    2254 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (373,237)/(348,309) |   76 | 318/307
    2254 | player | defense    | state=fullGuard prev=none                | (373,237)/(348,309) |   76 | 318/307
    2268 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (375,237)/(348,310) |   78 | 318/307
    2268 | player | defense    | state=duck prev=fullGuard                | (375,237)/(348,310) |   78 | 318/307
    2282 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (378,237)/(347,312) |   80 | 318/307
    2295 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,237)/(347,313) |   82 | 318/307
    2308 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (382,237)/(347,314) |   84 | 318/307
    2308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (382,237)/(347,314) |   84 | 318/307
    2321 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(346,315) |   86 | 318/307
    2335 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(346,316) |   88 | 318/307
    2347 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(345,317) |   89 | 318/307
    2362 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(345,318) |   90 | 318/307
    2375 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(344,320) |   91 | 318/307
    2388 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(344,321) |   93 | 318/307
    2388 | enemy  | defense    | state=none prev=fullGuard                | (384,237)/(344,321) |   93 | 318/307
    2402 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(344,322) |   94 | 318/307
    2402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,237)/(344,322) |   94 | 318/307
    2414 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(344,321) |   92 | 318/307
    2428 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(345,320) |   91 | 318/307
    2441 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(346,319) |   90 | 318/307
    2455 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(347,318) |   89 | 318/307
    2468 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(347,317) |   88 | 318/307
    2481 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(348,316) |   87 | 318/307
    2495 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(349,315) |   85 | 318/307
    2508 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(350,314) |   84 | 318/307
    2508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,237)/(350,314) |   84 | 318/307
    2521 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(350,313) |   83 | 318/307
    2535 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,237)/(351,312) |   82 | 318/307
    2535 | player | punch      | punch=leftUppercut feint=undefined charg | (382,237)/(351,312) |   81 | 315/307
    2548 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (382,237)/(352,311) |   80 | 315/307
    2548 | player | defense    | state=fullGuard prev=duck                | (382,237)/(352,311) |   80 | 315/307
    2561 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (380,237)/(353,310) |   78 | 315/307
    2575 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (378,237)/(354,308) |   75 | 315/307
    2575 | enemy  | defense    | state=fullGuard prev=none                | (378,237)/(354,308) |   75 | 315/307
    2588 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (375,237)/(356,306) |   72 | 315/307
    2601 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (373,237)/(357,304) |   69 | 315/307
    2601 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (373,237)/(357,304) |   69 | 315/307
    2615 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (371,237)/(359,303) |   66 | 315/307
    2615 | enemy  | block      | punch=leftUppercut damage=5 blocked=true | (369,237)/(360,301) |   64 | 315/302
    2628 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (369,237)/(360,301) |   64 | 317/302
    2641 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (367,237)/(362,299) |   61 | 317/302
    2655 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (365,237)/(362,301) |   64 | 317/302
    2668 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (362,237)/(363,303) |   66 | 317/302
    2682 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (360,237)/(363,306) |   69 | 317/302
    2695 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (358,237)/(363,308) |   71 | 317/302
    2708 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (356,237)/(364,311) |   74 | 317/302
    2708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (356,237)/(364,311) |   74 | 317/302
    2721 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (354,237)/(364,313) |   76 | 317/302
    2734 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (352,237)/(364,315) |   79 | 317/302
    2748 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (349,237)/(365,318) |   82 | 317/302
    2761 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (347,237)/(365,320) |   85 | 317/302
    2774 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (345,237)/(365,322) |   87 | 317/302
    2788 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (343,237)/(366,325) |   90 | 317/302
    2802 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (341,237)/(366,327) |   94 | 317/302
    2802 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,237)/(366,327) |   94 | 317/302
    2815 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,239)/(367,330) |   95 | 318/302
    2815 | player | defense    | state=none prev=fullGuard                | (339,239)/(367,330) |   95 | 318/302
    2829 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,240)/(367,332) |   96 | 318/302
    2842 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,243)/(367,335) |   97 | 318/302
    2854 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,245)/(368,337) |   97 | 318/302
    2868 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,247)/(368,339) |   97 | 318/302
    2882 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,249)/(368,342) |   98 | 318/302
    2895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,251)/(370,344) |   98 | 318/302
    2895 | player | defense    | state=duck prev=none                     | (337,251)/(370,344) |   98 | 318/302
    2909 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,253)/(371,346) |   98 | 318/302
    2909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,253)/(371,346) |   98 | 318/302
    2922 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,256)/(372,348) |   99 | 318/302
    2935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,258)/(373,350) |   99 | 318/302
    2948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,260)/(375,352) |   99 | 318/302
    2961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,262)/(376,354) |  100 | 318/302
    2975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,264)/(377,356) |  100 | 318/302
    2975 | enemy  | defense    | state=none prev=fullGuard                | (337,264)/(377,356) |  100 | 318/302
    2989 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,267)/(378,359) |  101 | 318/302
    3001 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,269)/(380,361) |  101 | 318/302
    3001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,269)/(380,361) |  101 | 318/302
    3015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,271)/(381,363) |  102 | 318/302
    3029 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,273)/(382,365) |  102 | 318/302
    3042 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,275)/(383,367) |  103 | 318/302
    3055 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,277)/(384,369) |  103 | 318/302
    3069 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,279)/(386,371) |  103 | 318/302
    3081 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,282)/(387,373) |  104 | 318/302
    3095 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,284)/(388,375) |  105 | 318/302
    3109 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,286)/(389,377) |  105 | 318/302
    3109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,286)/(389,377) |  105 | 318/302
    3121 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,288)/(391,380) |  106 | 318/302
    3135 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,290)/(390,380) |  104 | 318/302
    3149 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,293)/(390,380) |  102 | 318/302
    3161 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,295)/(389,380) |  100 | 318/302
    3175 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,297)/(389,381) |   98 | 318/302
    3189 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,299)/(388,381) |   96 | 318/302
    3201 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,301)/(388,381) |   94 | 318/302
    3201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,301)/(388,381) |   94 | 318/302
    3215 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,303)/(387,382) |   93 | 318/302
    3229 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,306)/(387,382) |   91 | 318/302
    3242 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,308)/(387,382) |   89 | 318/302
    3255 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,310)/(386,382) |   87 | 318/302
    3268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,312)/(386,383) |   85 | 318/302
    3268 | enemy  | defense    | state=fullGuard prev=none                | (337,312)/(386,383) |   85 | 318/302
    3282 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,314)/(385,383) |   83 | 318/302
    3295 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,317)/(385,383) |   82 | 318/302
    3309 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,319)/(384,383) |   80 | 318/302
    3309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,319)/(384,383) |   80 | 318/302
    3321 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,321)/(384,384) |   78 | 318/302
    3334 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,323)/(383,384) |   76 | 318/302
    3348 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,325)/(383,384) |   75 | 318/302
    3362 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,327)/(382,384) |   73 | 318/302
    3375 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,330)/(382,383) |   70 | 318/302
    3388 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,332)/(381,382) |   67 | 318/302
    3402 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,334)/(380,381) |   64 | 318/302
    3402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,334)/(380,381) |   64 | 318/302
    3415 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,336)/(379,380) |   61 | 318/302
    3429 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,338)/(378,379) |   58 | 318/302
    3442 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,340)/(377,378) |   55 | 318/302
    3455 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,343)/(376,377) |   52 | 318/302
    3469 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,345)/(375,376) |   49 | 318/302
    3482 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,347)/(375,375) |   46 | 318/302
    3495 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,349)/(374,374) |   44 | 318/302
    3495 | player | defense    | state=none prev=duck                     | (337,349)/(374,374) |   44 | 318/302
    3508 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,349)/(373,373) |   43 | 318/302
    3508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (337,349)/(373,373) |   43 | 318/302
    3508 | player | defense    | state=fullGuard prev=none                | (337,349)/(373,373) |   43 | 318/302
    3522 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,349)/(372,372) |   41 | 318/302
    3535 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,349)/(371,371) |   40 | 318/302
    3549 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,349)/(370,370) |   39 | 318/302
    3562 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,349)/(369,368) |   37 | 318/302
    3575 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,349)/(368,367) |   36 | 318/302
    3589 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,349)/(368,366) |   35 | 318/302
    3601 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,349)/(367,365) |   33 | 318/302
    3601 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (337,349)/(367,365) |   33 | 318/302
    3615 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,349)/(365,364) |   32 | 318/302
    3628 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,349)/(364,364) |   30 | 318/302
    3641 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (336,348)/(364,364) |   32 | 318/302
    3655 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (335,350)/(364,363) |   32 | 318/302
    3668 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (333,352)/(363,363) |   32 | 318/302
    3682 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (332,353)/(363,363) |   32 | 318/302
    3695 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,355)/(363,362) |   32 | 318/302
    3708 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,358)/(361,361) |   30 | 318/302
    3708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (331,358)/(361,361) |   30 | 318/302
    3721 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (330,360)/(362,361) |   32 | 318/302
    3735 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (330,362)/(360,360) |   31 | 318/302
    3749 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (328,364)/(360,359) |   32 | 318/302
    3762 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,367)/(358,358) |   31 | 318/302
    3762 | player | defense    | state=duck prev=fullGuard                | (328,367)/(358,358) |   31 | 318/302
    3776 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,369)/(357,357) |   31 | 318/302
    3788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,371)/(355,356) |   31 | 318/302
    3802 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,373)/(354,355) |   31 | 318/302
    3802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,373)/(354,355) |   31 | 318/302
    3815 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,375)/(352,355) |   32 | 318/302
    3829 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (329,376)/(351,354) |   31 | 318/302
    3842 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (330,377)/(350,353) |   31 | 318/302
    3855 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (331,377)/(350,353) |   31 | 318/302
    3869 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (332,378)/(350,353) |   31 | 318/302
    3882 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (333,379)/(350,353) |   31 | 318/302
    3896 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,379)/(349,352) |   31 | 318/302
    3909 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (335,380)/(349,352) |   31 | 318/302
    3909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,380)/(349,352) |   31 | 318/302
    3922 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (335,380)/(349,352) |   31 | 318/302
    3935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (336,381)/(348,352) |   31 | 318/302
    3949 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,381)/(348,352) |   31 | 318/302
    3962 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (338,382)/(347,352) |   31 | 318/302
    3975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (339,382)/(346,352) |   31 | 318/302
    3989 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (340,383)/(345,352) |   31 | 318/302
    4002 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (340,383)/(344,353) |   31 | 318/302
    4002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,383)/(344,353) |   31 | 318/302
    4015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (341,384)/(343,353) |   31 | 318/302
    4029 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (342,384)/(342,353) |   31 | 318/302
    4042 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (343,385)/(340,354) |   31 | 318/302
    4056 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,385)/(339,355) |   30 | 318/302
    4069 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,386)/(338,355) |   31 | 318/302
    4082 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (345,386)/(337,357) |   30 | 318/302
