=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T02:21:06.257Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 10 thrown, 3 landed (30%) 10 body
  cross: 13 thrown, 2 landed (15%) 12 body
  leftUppercut: 2 thrown, 1 landed (50%) 2 body
  rightUppercut: 4 thrown, 1 landed (25%) 4 body
ENEMY:
  jab: 4 thrown, 0 landed (0%)
  cross: 4 thrown, 1 landed (25%) 1 body
  leftHook: 4 thrown, 0 landed (0%)
  rightHook: 6 thrown, 0 landed (0%) 3 body
  rightUppercut: 3 thrown, 2 landed (67%) 3 body

--- MOVEMENT ---
Player distance traveled: 1987px | Avg dist from enemy: 136px
Time in range: 4.9s | Out of range: 25.6s

--- DEFENSE ---
Player: 1 ducks, 2 full guards, 0 blocks hit, 4 dodges
Enemy: 62 ducks, 24 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    1735 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (433,388)/(496,355) |   72 | 2490/2499
    1748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (434,387)/(493,354) |   67 | 2489/2499
    1748 | player | punch      | punch=cross feint=undefined charged=fals | (436,385)/(493,354) |   65 | 2487/2499
    1761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (436,385)/(491,354) |   63 | 2487/2499
    1761 | enemy  | defense    | state=fullGuard prev=none                | (436,385)/(491,354) |   63 | 2487/2499
    1775 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (438,383)/(488,354) |   58 | 2487/2500
    1788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (440,381)/(486,353) |   54 | 2486/2500
    1801 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (442,379)/(484,353) |   49 | 2486/2500
    1801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,379)/(484,353) |   49 | 2486/2500
    1801 | enemy  | block      | punch=cross damage=8 blocked=true punchT | (444,377)/(481,353) |   45 | 2485/2492
    1815 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (444,377)/(481,353) |   45 | 2486/2492
    1827 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,376)/(479,352) |   41 | 2485/2492
    1841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (447,374)/(477,352) |   37 | 2485/2492
    1855 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (449,372)/(474,351) |   32 | 2484/2492
    1868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,371)/(473,350) |   32 | 2484/2492
    1881 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,371)/(472,348) |   32 | 2483/2492
    1895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (451,371)/(471,346) |   32 | 2483/2492
    1908 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (451,370)/(469,344) |   32 | 2482/2492
    1908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (451,370)/(469,344) |   32 | 2482/2492
    1921 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,370)/(468,342) |   32 | 2481/2492
    1935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (454,369)/(466,340) |   32 | 2481/2492
    1948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (455,369)/(464,338) |   32 | 2480/2492
    1962 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,367)/(464,337) |   30 | 2480/2492
    1974 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (459,367)/(464,335) |   32 | 2479/2492
    1988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (460,365)/(463,334) |   31 | 2479/2492
    2002 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (462,364)/(463,332) |   32 | 2478/2492
    2002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,364)/(463,332) |   32 | 2478/2492
    2002 | player | punch      | punch=cross feint=undefined charged=fals | (464,363)/(463,332) |   30 | 2476/2492
    2015 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (464,363)/(463,332) |   31 | 2476/2492
    2028 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (466,362)/(464,330) |   32 | 2476/2492
    2042 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (469,362)/(464,329) |   33 | 2475/2492
    2054 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (471,362)/(464,329) |   34 | 2475/2492
    2054 | enemy  | block      | punch=cross damage=8 blocked=true punchT | (474,362)/(464,328) |   35 | 2474/2484
    2068 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (474,362)/(464,328) |   35 | 2475/2484
    2081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (476,362)/(465,327) |   36 | 2474/2484
    2094 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (479,362)/(465,327) |   38 | 2474/2484
    2108 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (482,362)/(465,326) |   39 | 2473/2484
    2108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (482,362)/(465,326) |   39 | 2473/2484
    2122 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (484,362)/(466,325) |   41 | 2473/2484
    2135 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (487,362)/(466,324) |   43 | 2472/2484
    2148 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (489,362)/(466,324) |   44 | 2472/2484
    2162 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (492,362)/(467,323) |   46 | 2471/2484
    2175 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (495,362)/(467,322) |   48 | 2471/2484
    2188 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (496,361)/(467,322) |   48 | 2470/2484
    2202 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(468,321) |   49 | 2470/2484
    2202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,360)/(468,321) |   49 | 2470/2484
    2214 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(468,320) |   49 | 2469/2484
    2227 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(468,320) |   50 | 2469/2484
    2242 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(469,319) |   50 | 2468/2484
    2255 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(467,317) |   53 | 2468/2484
    2268 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(465,315) |   56 | 2467/2484
    2268 | player | punch      | punch=jab feint=undefined charged=false  | (498,360)/(465,315) |   56 | 2466/2484
    2281 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(464,312) |   58 | 2466/2484
    2295 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(462,310) |   61 | 2465/2484
    2308 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(461,308) |   64 | 2465/2484
    2308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,360)/(461,308) |   64 | 2465/2484
    2308 | enemy  | punch      | punch=rightHook feint=false charged=fals | (498,360)/(459,306) |   67 | 2464/2482
    2322 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(459,306) |   67 | 2464/2482
    2322 | enemy  | block      | punch=jab damage=11 blocked=true punchTr | (498,360)/(458,303) |   69 | 2464/2471
    2335 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(458,303) |   69 | 2464/2471
    2348 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(456,301) |   72 | 2463/2471
    2362 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(454,299) |   75 | 2463/2471
    2375 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(453,297) |   77 | 2462/2471
    2388 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(451,295) |   80 | 2462/2471
    2402 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(450,292) |   83 | 2461/2471
    2402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,360)/(450,292) |   83 | 2461/2471
    2415 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(448,290) |   86 | 2461/2471
    2428 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(447,288) |   88 | 2460/2471
    2442 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,360)/(445,286) |   91 | 2460/2471
    2455 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (499,359)/(443,284) |   94 | 2459/2471
    2468 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (501,357)/(442,281) |   96 | 2459/2471
    2482 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,355)/(440,279) |   99 | 2458/2471
    2482 | player | punch      | punch=jab feint=undefined charged=false  | (505,353)/(440,279) |   99 | 2456/2471
    2495 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (505,353)/(438,277) |  101 | 2457/2471
    2508 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (507,352)/(436,275) |  104 | 2456/2471
    2508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (507,352)/(436,275) |  104 | 2456/2471
    2522 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (509,350)/(434,273) |  106 | 2456/2471
    2535 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (510,348)/(432,271) |  109 | 2455/2471
    2548 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (510,345)/(430,270) |  110 | 2454/2471
    2561 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (510,343)/(428,268) |  111 | 2454/2471
    2575 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (510,340)/(427,266) |  112 | 2453/2471
    2588 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (509,338)/(424,264) |  112 | 2453/2471
    2602 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (507,336)/(422,262) |  112 | 2452/2471
    2602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (507,336)/(422,262) |  112 | 2452/2471
    2614 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (505,335)/(420,260) |  112 | 2452/2471
    2628 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,333)/(418,259) |  113 | 2451/2471
    2642 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (500,333)/(416,257) |  113 | 2451/2471
    2655 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,333)/(414,255) |  114 | 2450/2471
    2668 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (495,333)/(412,253) |  115 | 2450/2471
    2668 | enemy  | punch      | punch=leftHook feint=false charged=false | (493,333)/(412,253) |  113 | 2449/2470
    2681 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (493,333)/(410,251) |  116 | 2449/2470
    2695 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (490,333)/(408,249) |  117 | 2449/2470
    2708 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (487,333)/(407,247) |  118 | 2448/2470
    2708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (487,333)/(407,247) |  118 | 2448/2470
    2721 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (485,333)/(405,245) |  119 | 2448/2470
    2735 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (483,331)/(403,243) |  119 | 2447/2470
    2748 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (481,329)/(401,241) |  119 | 2447/2470
    2748 | player | punch      | punch=cross feint=undefined charged=fals | (479,327)/(401,241) |  116 | 2443/2470
    2762 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (479,327)/(399,239) |  119 | 2443/2470
    2775 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (477,326)/(397,237) |  119 | 2443/2470
    2775 | enemy  | defense    | state=duck prev=fullGuard                | (477,326)/(397,237) |  119 | 2443/2470
    2788 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (477,323)/(396,235) |  120 | 2442/2470
    2802 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (477,320)/(394,233) |  121 | 2442/2470
    2802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (477,320)/(394,233) |  121 | 2442/2470
    2815 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (477,318)/(392,231) |  122 | 2441/2470
    2828 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (477,315)/(390,229) |  123 | 2441/2470
    2841 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (477,313)/(390,229) |  121 | 2440/2470
    2855 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (477,310)/(390,228) |  120 | 2440/2470
    2869 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (477,307)/(391,227) |  118 | 2439/2470
    2882 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (476,306)/(391,227) |  116 | 2439/2470
    2895 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (474,304)/(391,226) |  113 | 2438/2470
    2908 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (472,302)/(392,225) |  111 | 2438/2470
    2908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (472,302)/(392,225) |  111 | 2438/2470
    2921 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (470,300)/(392,225) |  108 | 2437/2470
    2935 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (468,300)/(392,224) |  107 | 2437/2470
    2949 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (465,300)/(393,223) |  105 | 2436/2470
    2961 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (462,300)/(393,223) |  104 | 2435/2470
    2975 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,300)/(393,222) |  103 | 2435/2470
    2989 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (457,300)/(394,221) |  101 | 2434/2470
    3001 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (455,300)/(394,221) |  100 | 2434/2470
    3001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,300)/(394,221) |  100 | 2434/2470
    3015 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (452,300)/(394,220) |   99 | 2433/2470
    3015 | enemy  | punch      | punch=leftHook feint=false charged=false | (449,300)/(394,220) |   97 | 2433/2468
    3029 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (449,300)/(395,219) |   98 | 2433/2468
    3041 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (447,300)/(395,219) |   97 | 2432/2468
    3054 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (444,300)/(393,217) |   98 | 2432/2468
    3069 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (442,300)/(390,215) |   99 | 2431/2468
    3082 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (439,300)/(388,213) |  101 | 2431/2468
    3095 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (436,300)/(385,212) |  102 | 2430/2468
    3109 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,300)/(384,212) |  101 | 2430/2468
    3109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,300)/(384,212) |  101 | 2430/2468
    3122 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (431,300)/(383,213) |   99 | 2429/2468
    3135 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (429,300)/(382,214) |   98 | 2429/2468
    3149 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (426,300)/(381,214) |   97 | 2428/2468
    3162 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,300)/(378,212) |   99 | 2428/2469
    3174 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (421,300)/(376,210) |  100 | 2427/2469
    3189 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (418,300)/(374,209) |  102 | 2427/2469
    3202 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (416,300)/(371,207) |  103 | 2426/2469
    3202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (416,300)/(371,207) |  103 | 2426/2469
    3215 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (413,300)/(370,207) |  102 | 2425/2469
    3229 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (411,300)/(369,208) |  101 | 2425/2470
    3242 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (408,300)/(368,208) |  100 | 2424/2470
    3255 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (405,300)/(367,209) |   99 | 2424/2470
    3268 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (403,300)/(365,207) |  101 | 2423/2470
    3282 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,300)/(362,205) |  103 | 2423/2470
    3282 | enemy  | defense    | state=fullGuard prev=duck                | (400,300)/(362,205) |  103 | 2423/2470
    3295 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (397,300)/(360,202) |  104 | 2422/2470
    3308 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (395,300)/(358,200) |  106 | 2422/2471
    3308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,300)/(358,200) |  106 | 2422/2471
    3322 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (392,300)/(357,201) |  105 | 2421/2471
    3335 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (390,300)/(356,201) |  105 | 2421/2471
    3348 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (387,300)/(355,202) |  104 | 2420/2471
    3361 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (385,300)/(353,202) |  103 | 2420/2471
    3375 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (382,300)/(352,202) |  102 | 2419/2471
    3389 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (380,298)/(351,203) |  100 | 2419/2472
    3389 | enemy  | defense    | state=duck prev=fullGuard                | (380,298)/(351,203) |  100 | 2419/2472
    3402 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,296)/(350,203) |   98 | 2418/2472
    3402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,296)/(350,203) |   98 | 2418/2472
    3415 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,294)/(348,203) |   95 | 2418/2472
    3429 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,291)/(346,201) |   95 | 2417/2472
    3442 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,288)/(344,199) |   96 | 2417/2472
    3455 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,286)/(342,197) |   96 | 2416/2473
    3469 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,283)/(340,195) |   96 | 2416/2473
    3482 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,281)/(338,193) |   97 | 2415/2473
    3495 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (378,278)/(336,191) |   97 | 2414/2473
    3495 | enemy  | defense    | state=fullGuard prev=duck                | (378,278)/(336,191) |   97 | 2414/2473
    3495 | player | punch      | punch=jab feint=undefined charged=false  | (378,276)/(336,191) |   95 | 2413/2473
    3509 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,276)/(333,189) |   98 | 2413/2473
    3509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,276)/(333,189) |   98 | 2413/2473
    3509 | enemy  | defense    | state=duck prev=fullGuard                | (378,276)/(333,189) |   98 | 2413/2473
    3522 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,273)/(331,187) |   98 | 2412/2473
    3535 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,270)/(329,185) |   99 | 2412/2474
    3548 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,268)/(326,183) |   99 | 2411/2474
    3562 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,265)/(324,182) |  100 | 2411/2474
    3575 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,263)/(321,180) |  100 | 2410/2474
    3588 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,260)/(322,182) |   96 | 2410/2474
    3602 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,257)/(322,185) |   92 | 2409/2475
    3602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,257)/(322,185) |   92 | 2409/2475
    3615 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,255)/(322,187) |   88 | 2409/2475
    3628 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,252)/(322,189) |   84 | 2408/2475
    3642 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,250)/(320,188) |   85 | 2408/2475
    3655 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,247)/(317,187) |   86 | 2407/2475
    3668 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (377,245)/(314,186) |   86 | 2407/2475
    3682 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (375,243)/(312,185) |   86 | 2406/2476
    3695 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (373,242)/(312,187) |   81 | 2406/2476
    3709 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (371,240)/(313,190) |   77 | 2405/2476
    3709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,240)/(313,190) |   77 | 2405/2476
    3709 | player | punch      | punch=cross feint=undefined charged=fals | (369,238)/(313,190) |   74 | 2403/2476
    3722 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (369,238)/(313,192) |   72 | 2403/2476
    3722 | enemy  | punch      | punch=jab feint=false charged=false body | (367,236)/(314,194) |   68 | 2402/2475
    3735 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (367,236)/(314,194) |   68 | 2403/2475
    3749 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (365,236)/(314,197) |   64 | 2402/2475
    3761 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (362,236)/(315,199) |   60 | 2402/2476
    3761 | player | hit        | punch=cross damage=30 crit=false stun=fa | (360,236)/(315,201) |   56 | 2401/2446
    3776 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (360,236)/(308,196) |   66 | 2402/2446
    3776 | player | dodge      | punch=jab method=duck                    | (357,236)/(308,198) |   61 | 2401/2446
    3789 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (357,236)/(308,198) |   61 | 2401/2446
    3802 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (354,236)/(309,201) |   58 | 2401/2446
    3802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (354,236)/(309,201) |   58 | 2401/2446
    3815 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (352,236)/(309,203) |   54 | 2400/2446
    3828 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (349,236)/(310,205) |   50 | 2400/2446
    3841 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (347,236)/(310,208) |   46 | 2399/2446
    3856 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (344,236)/(311,210) |   42 | 2399/2446
    3869 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (341,236)/(311,212) |   38 | 2398/2446
    3882 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (339,236)/(312,215) |   34 | 2398/2446
