=== HANDZ INPUT RECORDING ===
Date: 2026-07-05T00:53:04.205Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Drilla (BoxerPuncher) vs Caleb Hayes (BoxerPuncher)
Player Level: 7 | Enemy Level: 7
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (67.5s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 8 landed (89%) 9 body
  cross: 17 thrown, 14 landed (82%) 17 body
  leftUppercut: 12 thrown, 7 landed (58%) 12 body
  rightUppercut: 27 thrown, 12 landed (44%) 27 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 1 body
  cross: 17 thrown, 1 landed (6%) 6 body
  leftHook: 14 thrown, 3 landed (21%) 12 body
  rightHook: 10 thrown, 4 landed (40%) 8 body
  leftUppercut: 17 thrown, 2 landed (12%) 17 body
  rightUppercut: 12 thrown, 0 landed (0%) 12 body

--- MOVEMENT ---
Player distance traveled: 4621px | Avg dist from enemy: 76px
Time in range: 31.2s | Out of range: 19.1s

--- DEFENSE ---
Player: 14 ducks, 15 full guards, 2 blocks hit, 28 dodges
Enemy: 63 ducks, 73 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 3 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    1908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (207,260)/(308,263) |  101 | 433/500
    1921 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (204,260)/(306,263) |  102 | 433/500
    1934 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (202,260)/(306,263) |  103 | 433/500
    1947 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (201,260)/(306,263) |  105 | 433/500
    1947 | enemy  | defense    | state=none prev=duck                     | (201,260)/(306,263) |  105 | 433/500
    1961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (199,260)/(305,263) |  107 | 433/501
    1974 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (197,260)/(305,263) |  108 | 433/501
    1988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (195,260)/(305,263) |  110 | 433/501
    2001 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(305,263) |  112 | 433/501
    2001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (193,260)/(305,263) |  112 | 433/501
    2014 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(305,263) |  111 | 433/501
    2028 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(303,263) |  110 | 433/501
    2041 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(301,263) |  108 | 433/501
    2054 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(299,263) |  106 | 433/501
    2054 | enemy  | punch      | punch=cross feint=false charged=false bo | (193,260)/(297,263) |  104 | 433/499
    2068 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(297,263) |  104 | 433/499
    2081 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(295,263) |  102 | 433/499
    2094 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(293,263) |  100 | 433/499
    2108 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(292,263) |   98 | 433/500
    2108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (193,260)/(292,263) |   98 | 433/500
    2121 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(290,263) |   96 | 433/500
    2134 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(288,263) |   95 | 433/500
    2148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(286,262) |   93 | 433/500
    2161 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(284,262) |   91 | 433/500
    2174 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(282,262) |   89 | 433/500
    2188 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(280,262) |   87 | 433/500
    2201 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(278,262) |   85 | 433/500
    2201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (193,260)/(278,262) |   85 | 433/500
    2214 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(277,262) |   83 | 433/500
    2228 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (193,260)/(275,262) |   82 | 433/501
    2241 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(273,262) |   80 | 433/501
    2241 | enemy  | defense    | state=duck prev=none                     | (193,260)/(273,262) |   80 | 433/501
    2254 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(271,262) |   78 | 433/501
    2268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(269,262) |   76 | 433/501
    2281 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(267,262) |   74 | 433/501
    2294 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(265,262) |   72 | 433/501
    2308 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(264,262) |   70 | 433/501
    2308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (193,260)/(264,262) |   70 | 433/501
    2321 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(262,262) |   69 | 433/501
    2321 | enemy  | punch      | punch=rightUppercut feint=false charged= | (193,260)/(260,262) |   67 | 433/497
    2334 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(260,262) |   67 | 433/497
    2334 | player | punch      | punch=cross feint=false charged=false bo | (193,260)/(260,262) |   67 | 431/497
    2348 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(258,262) |   65 | 432/497
    2361 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(256,262) |   63 | 432/497
    2374 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(254,262) |   61 | 432/497
    2388 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(252,262) |   59 | 432/497
    2401 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(251,262) |   57 | 432/498
    2401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (193,260)/(251,262) |   57 | 432/498
    2401 | player | hit        | punch=cross damage=10 crit=false stun=fa | (193,260)/(249,261) |   55 | 432/488
    2414 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(252,262) |   58 | 433/488
    2428 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(250,262) |   57 | 433/488
    2441 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(248,261) |   55 | 433/488
    2454 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(246,261) |   53 | 433/488
    2468 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(244,261) |   51 | 433/488
    2481 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(242,261) |   49 | 433/488
    2481 | player | punch      | punch=jab feint=false charged=false body | (193,260)/(242,261) |   49 | 432/488
    2494 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(240,261) |   47 | 432/488
    2508 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,260)/(239,261) |   45 | 432/488
    2508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (193,260)/(239,261) |   45 | 432/488
    2521 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (196,260)/(237,261) |   41 | 432/488
    2534 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (199,260)/(235,261) |   36 | 432/488
    2534 | player | hit        | punch=jab damage=8 crit=false stun=false | (202,260)/(233,261) |   31 | 432/480
    2548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (202,260)/(235,261) |   34 | 433/480
    2561 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (202,262)/(236,261) |   34 | 433/480
    2574 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (203,264)/(237,261) |   33 | 433/480
    2588 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (204,266)/(237,261) |   33 | 433/480
    2601 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (205,268)/(237,261) |   33 | 433/480
    2601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (205,268)/(237,261) |   33 | 433/480
    2614 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (206,271)/(237,260) |   33 | 433/480
    2628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (207,273)/(237,260) |   33 | 433/480
    2641 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (209,275)/(236,260) |   31 | 433/480
    2655 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (210,278)/(236,259) |   32 | 433/480
    2655 | player | punch      | punch=cross feint=false charged=false bo | (211,279)/(234,259) |   31 | 431/480
    2668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (211,279)/(234,259) |   31 | 432/480
    2681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (212,281)/(233,258) |   32 | 432/480
    2694 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (213,282)/(233,257) |   32 | 432/480
    2708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (215,282)/(231,257) |   30 | 432/480
    2708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (215,282)/(231,257) |   30 | 432/480
    2721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (216,284)/(230,255) |   32 | 432/480
    2721 | enemy  | punch      | punch=leftHook feint=false charged=false | (218,284)/(230,255) |   31 | 432/478
    2721 | player | hit        | punch=cross damage=10 crit=false stun=fa | (218,284)/(229,255) |   31 | 432/468
    2735 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (218,284)/(230,252) |   34 | 433/468
    2748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (219,284)/(228,252) |   34 | 433/468
    2761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (221,284)/(227,251) |   34 | 433/468
    2775 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (223,284)/(225,250) |   34 | 433/468
    2788 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (225,284)/(223,249) |   35 | 433/468
    2788 | player | punch      | punch=jab feint=false charged=false body | (227,284)/(223,249) |   35 | 432/468
    2788 | player | dodge      | punch=leftHook method=duck               | (227,284)/(224,248) |   36 | 432/468
    2801 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (227,284)/(224,248) |   36 | 432/468
    2801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (227,284)/(224,248) |   36 | 432/468
    2801 | enemy  | defense    | state=fullGuard prev=duck                | (227,284)/(224,248) |   36 | 432/468
    2815 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (229,284)/(225,246) |   38 | 432/468
    2828 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (231,284)/(226,244) |   40 | 432/468
    2841 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (233,284)/(227,242) |   42 | 432/468
    2841 | enemy  | defense    | state=duck prev=fullGuard                | (233,284)/(227,242) |   42 | 432/468
    2841 | player | hit        | punch=jab damage=4 crit=false stun=false | (236,284)/(228,241) |   44 | 432/464
    2855 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (236,284)/(228,239) |   45 | 433/464
    2855 | enemy  | defense    | state=fullGuard prev=duck                | (236,284)/(228,239) |   45 | 433/464
    2868 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (239,284)/(228,237) |   48 | 433/464
    2881 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (242,284)/(228,234) |   52 | 433/464
    2895 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (244,284)/(227,231) |   55 | 433/464
    2908 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (247,284)/(226,229) |   59 | 433/464
    2908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (247,284)/(226,229) |   59 | 433/464
    2921 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (249,286)/(225,227) |   64 | 433/464
    2921 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (250,287)/(224,224) |   68 | 433/455
    2935 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (250,287)/(224,224) |   68 | 433/455
    2948 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (252,288)/(223,221) |   73 | 433/455
    2961 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,290)/(222,219) |   77 | 433/455
    2975 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (254,291)/(221,216) |   82 | 433/455
    2988 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (256,292)/(220,214) |   86 | 433/455
    3001 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (257,292)/(219,211) |   90 | 433/455
    3001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (257,292)/(219,211) |   90 | 433/455
    3015 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (259,292)/(221,210) |   91 | 433/455
    3015 | player | punch      | punch=leftUppercut feint=false charged=f | (261,292)/(223,209) |   92 | 428/455
    3028 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (261,292)/(223,209) |   92 | 429/455
    3041 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (263,292)/(225,208) |   93 | 429/455
    3055 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (265,292)/(227,207) |   94 | 429/455
    3068 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (267,292)/(228,206) |   95 | 429/455
    3081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (269,292)/(230,205) |   96 | 429/455
    3095 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,291)/(231,204) |   96 | 429/455
    3108 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (271,290)/(233,203) |   95 | 429/455
    3108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (271,290)/(233,203) |   95 | 429/455
    3121 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (272,288)/(235,202) |   95 | 429/455
    3135 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (274,287)/(236,201) |   94 | 429/455
    3147 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (275,286)/(238,200) |   94 | 429/455
    3161 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (277,284)/(239,199) |   93 | 429/455
    3175 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (279,282)/(240,198) |   92 | 430/455
    3188 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (281,280)/(242,197) |   91 | 430/455
    3201 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (283,278)/(243,197) |   91 | 430/455
    3201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,278)/(243,197) |   91 | 430/455
    3215 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (285,276)/(245,196) |   90 | 430/455
    3228 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (287,274)/(246,195) |   89 | 430/455
    3241 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (289,272)/(248,194) |   89 | 430/455
    3255 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (291,270)/(249,193) |   88 | 430/455
    3268 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (291,267)/(251,192) |   86 | 430/455
    3268 | enemy  | defense    | state=duck prev=fullGuard                | (291,267)/(251,192) |   86 | 430/455
    3281 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (291,265)/(252,191) |   83 | 430/455
    3281 | enemy  | defense    | state=fullGuard prev=duck                | (291,265)/(252,191) |   83 | 430/455
    3295 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (291,262)/(254,190) |   81 | 430/455
    3295 | player | defense    | state=none prev=duck                     | (291,262)/(254,190) |   81 | 430/455
    3295 | enemy  | punch      | punch=rightHook feint=false charged=fals | (291,260)/(255,189) |   79 | 430/446
    3308 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (291,260)/(255,189) |   79 | 430/446
    3308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (291,260)/(255,189) |   79 | 430/446
    3321 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (291,258)/(256,188) |   78 | 430/446
    3335 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (291,256)/(258,187) |   76 | 431/446
    3348 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (291,254)/(259,187) |   75 | 431/446
    3361 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (291,253)/(260,186) |   73 | 431/446
    3361 | enemy  | hit        | punch=rightHook damage=10 crit=false stu | (291,251)/(261,185) |   72 | 420/446
    3375 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (292,254)/(261,185) |   75 | 420/450
    3388 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (292,253)/(263,185) |   74 | 420/450
    3401 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (295,254)/(264,184) |   76 | 420/450
    3401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (295,254)/(264,184) |   76 | 420/450
    3415 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (298,254)/(265,183) |   78 | 420/450
    3428 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (301,255)/(266,183) |   80 | 420/450
    3441 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (304,255)/(267,182) |   82 | 420/450
    3455 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (307,256)/(268,182) |   84 | 420/450
    3455 | player | defense    | state=duck prev=none                     | (307,256)/(268,182) |   84 | 420/450
    3468 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (310,256)/(268,181) |   86 | 420/450
    3481 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (313,256)/(269,180) |   87 | 420/450
    3495 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (315,257)/(270,180) |   89 | 420/450
    3508 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (318,257)/(271,179) |   91 | 420/450
    3508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,257)/(271,179) |   91 | 420/450
    3521 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (320,257)/(272,179) |   92 | 420/450
    3535 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (322,257)/(272,179) |   93 | 420/450
    3548 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (324,257)/(273,178) |   94 | 420/450
    3561 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (326,258)/(274,178) |   95 | 420/450
    3575 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (328,258)/(274,177) |   97 | 420/450
    3588 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (330,258)/(275,177) |   98 | 420/450
    3601 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (332,258)/(276,177) |   99 | 420/450
    3601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (332,258)/(276,177) |   99 | 420/450
    3615 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(276,176) |  100 | 420/450
    3628 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(277,176) |  100 | 420/450
    3641 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(277,175) |  100 | 420/450
    3655 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(278,175) |  100 | 420/450
    3668 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(279,175) |  100 | 420/450
    3682 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(279,174) |  100 | 420/450
    3695 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(280,174) |  100 | 420/450
    3708 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(281,173) |  100 | 420/450
    3708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,258)/(281,173) |  100 | 420/450
    3722 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(281,173) |  100 | 420/450
    3735 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(282,173) |  100 | 420/450
    3748 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(283,172) |  100 | 420/450
    3762 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(283,172) |  100 | 420/450
    3775 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(284,171) |  100 | 420/450
    3788 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(284,171) |  100 | 420/450
    3802 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(285,171) |  100 | 420/450
    3802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,258)/(285,171) |  100 | 420/450
    3815 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(286,170) |  100 | 420/451
    3828 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(286,170) |  100 | 420/451
    3842 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(287,169) |  100 | 420/451
    3855 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(288,169) |  100 | 420/451
    3868 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(288,169) |  100 | 420/451
    3882 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(289,168) |  100 | 420/451
    3895 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(290,168) |  101 | 420/451
    3908 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(291,167) |  101 | 420/451
    3908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,258)/(291,167) |  101 | 420/451
    3922 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(293,166) |  101 | 420/451
    3935 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(294,165) |  101 | 420/451
    3948 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(295,164) |  101 | 420/451
    3962 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(297,164) |  102 | 420/451
    3962 | enemy  | defense    | state=none prev=fullGuard                | (334,258)/(297,164) |  102 | 420/451
    3975 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(298,164) |  101 | 420/451
    3988 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(300,164) |  100 | 420/451
    3988 | enemy  | defense    | state=fullGuard prev=none                | (334,258)/(300,164) |  100 | 420/451
    4002 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(301,165) |   99 | 420/451
    4002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,258)/(301,165) |   99 | 420/451
    4015 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(303,165) |   98 | 420/452
    4028 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(304,165) |   98 | 420/452
    4042 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(306,166) |   97 | 420/452
    4055 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(307,166) |   96 | 420/452
    4068 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(308,166) |   95 | 420/452
    4082 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(310,167) |   95 | 420/452
    4095 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,258)/(311,167) |   94 | 420/452
