=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-22T01:12:38.050Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 92 thrown, 4 landed (4%) 2 charged 65 body
  cross: 177 thrown, 22 landed (12%) 7 charged 125 body
  leftUppercut: 12 thrown, 1 landed (8%) 2 charged 8 body
  rightUppercut: 18 thrown, 3 landed (17%) 2 charged 12 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 3 charged
  cross: 25 thrown, 4 landed (16%) 1 charged 6 body
  leftHook: 28 thrown, 1 landed (4%) 1 charged 12 body
  rightHook: 19 thrown, 1 landed (5%) 9 body
  leftUppercut: 22 thrown, 4 landed (18%) 22 body
  rightUppercut: 8 thrown, 4 landed (50%) 8 body

--- MOVEMENT ---
Player distance traveled: 26642px | Avg dist from enemy: 101px
Time in range: 60.7s | Out of range: 128.2s

--- DEFENSE ---
Player: 45 ducks, 27 full guards, 28 blocks hit, 10 dodges
Enemy: 111 ducks, 102 full guards, 104 blocks hit, 11 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   28904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,405)/(492,355) |   85 | 1676/1616
   28917 | player | punch      | punch=cross feint=undefined charged=fals | (424,405)/(491,356) |   84 | 1675/1616
   28944 | enemy  | defense    | state=duck prev=none                     | (424,405)/(488,357) |   81 | 1676/1616
   28970 | player | hit        | punch=cross damage=32 crit=false stun=fa | (424,405)/(486,358) |   79 | 1676/1585
   29011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,405)/(494,353) |   88 | 1677/1585
   29104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,405)/(496,355) |   88 | 1678/1585
   29144 | player | punch      | punch=cross feint=undefined charged=fals | (424,405)/(495,353) |   88 | 1677/1585
   29210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,405)/(492,349) |   89 | 1678/1585
   29304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,405)/(494,351) |   89 | 1679/1585
   29304 | enemy  | defense    | state=fullGuard prev=duck                | (424,405)/(494,351) |   89 | 1679/1585
   29370 | enemy  | defense    | state=none prev=fullGuard                | (424,405)/(497,356) |   89 | 1680/1585
   29411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,405)/(507,353) |   98 | 1680/1585
   29437 | enemy  | defense    | state=duck prev=none                     | (424,405)/(512,351) |  104 | 1680/1585
   29504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,403)/(523,338) |  118 | 1681/1585
   29571 | player | punch      | punch=cross feint=undefined charged=fals | (424,387)/(512,351) |   95 | 1680/1585
   29611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,382)/(511,348) |   93 | 1681/1585
   29651 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (424,372)/(509,344) |   90 | 1681/1582
   29703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,364)/(508,341) |   88 | 1682/1582
   29811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,346)/(509,343) |   80 | 1683/1582
   29864 | player | punch      | punch=cross feint=undefined charged=fals | (438,336)/(509,339) |   71 | 1682/1583
   29904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,333)/(509,335) |   67 | 1682/1584
   29918 | player | hit        | punch=cross damage=30 crit=false stun=fa | (446,329)/(509,333) |   64 | 1683/1554
   30011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,318)/(519,327) |   63 | 1684/1554
   30024 | enemy  | punch      | punch=cross feint=false charged=false bo | (462,318)/(519,325) |   58 | 1684/1552
   30077 | enemy  | hit        | punch=cross damage=36 crit=false stun=fa | (472,318)/(532,329) |   60 | 1649/1552
   30104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (464,316)/(535,330) |   72 | 1649/1553
   30211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,316)/(545,331) |   61 | 1645/1553
   30303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,316)/(550,328) |   48 | 1641/1553
   30398 | enemy  | defense    | state=fullGuard prev=duck                | (521,316)/(556,324) |   36 | 1636/1553
   30411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (524,316)/(557,323) |   34 | 1635/1553
   30504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (530,313)/(559,322) |   31 | 1631/1553
   30504 | player | punch      | punch=leftUppercut feint=undefined charg | (532,313)/(559,322) |   29 | 1627/1553
   30557 | enemy  | punch      | punch=rightUppercut feint=false charged= | (534,309)/(559,322) |   29 | 1625/1549
   30571 | enemy  | defense    | state=duck prev=fullGuard                | (531,308)/(559,322) |   31 | 1625/1549
   30571 | enemy  | block      | punch=leftUppercut damage=22 blocked=tru | (532,307)/(559,322) |   31 | 1624/1527
   30584 | enemy  | defense    | state=fullGuard prev=duck                | (532,307)/(559,322) |   31 | 1625/1527
   30611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (533,304)/(557,323) |   31 | 1624/1527
   30611 | enemy  | hit        | punch=rightUppercut damage=64 crit=false | (534,303)/(556,324) |   31 | 1559/1527
   30704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (541,294)/(545,331) |   37 | 1555/1528
   30758 | enemy  | defense    | state=duck prev=fullGuard                | (551,294)/(536,336) |   44 | 1553/1528
   30811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (561,294)/(527,342) |   58 | 1550/1528
   30904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (580,294)/(520,346) |   78 | 1545/1528
   30904 | player | punch      | punch=rightUppercut feint=undefined char | (582,294)/(520,346) |   80 | 1542/1528
   30917 | enemy  | punch      | punch=cross feint=false charged=false bo | (585,294)/(520,346) |   83 | 1541/1527
   30944 | enemy  | defense    | state=fullGuard prev=duck                | (587,294)/(520,346) |   85 | 1540/1527
   31011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (600,294)/(525,339) |   87 | 1537/1527
   31105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (605,294)/(526,328) |   86 | 1532/1527
   31171 | player | punch      | punch=cross feint=undefined charged=fals | (605,294)/(524,323) |   86 | 1526/1527
   31211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (605,294)/(523,320) |   86 | 1524/1527
   31278 | enemy  | punch      | punch=cross feint=false charged=false bo | (605,294)/(533,310) |   74 | 1520/1525
   31305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (605,294)/(536,309) |   71 | 1520/1525
   31331 | player | dodge      | punch=cross method=duck                  | (605,294)/(544,303) |   62 | 1518/1525
   31411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (605,294)/(557,293) |   48 | 1514/1525
   31424 | player | punch      | punch=cross feint=undefined charged=fals | (605,294)/(560,291) |   45 | 1512/1525
   31478 | enemy  | punch      | punch=leftHook feint=false charged=false | (596,300)/(571,283) |   30 | 1510/1525
   31478 | enemy  | block      | punch=cross damage=13 blocked=true punch | (596,300)/(572,280) |   31 | 1510/1512
   31505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (592,302)/(574,277) |   31 | 1510/1512
   31531 | player | dodge      | punch=leftHook method=duck               | (583,307)/(581,271) |   36 | 1508/1512
   31611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (569,316)/(595,261) |   60 | 1506/1512
   31704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (551,327)/(614,248) |  101 | 1502/1512
   31812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (533,338)/(618,234) |  134 | 1498/1512
   31812 | enemy  | punch      | punch=rightUppercut feint=false charged= | (531,340)/(618,234) |  137 | 1497/1505
   31825 | enemy  | defense    | state=duck prev=fullGuard                | (531,340)/(616,233) |  137 | 1497/1505
   31904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (517,343)/(604,226) |  147 | 1494/1505
   31944 | player | punch      | punch=cross feint=undefined charged=fals | (507,343)/(599,222) |  152 | 1491/1505
   32012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (496,343)/(592,229) |  149 | 1489/1505
   32105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (478,343)/(577,245) |  140 | 1485/1505
   32118 | enemy  | defense    | state=fullGuard prev=duck                | (475,343)/(574,247) |  138 | 1484/1505
   32211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,343)/(558,261) |  130 | 1481/1505
   32225 | player | defense    | state=fullGuard prev=duck                | (455,343)/(556,264) |  129 | 1481/1505
   32305 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (439,343)/(540,273) |  123 | 1482/1505
   32344 | player | defense    | state=none prev=fullGuard                | (431,343)/(533,280) |  120 | 1482/1505
   32358 | enemy  | defense    | state=duck prev=fullGuard                | (429,343)/(531,282) |  119 | 1482/1505
   32412 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (418,343)/(521,291) |  115 | 1483/1506
   32425 | enemy  | defense    | state=fullGuard prev=duck                | (416,343)/(519,293) |  115 | 1483/1506
   32505 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,343)/(501,299) |  110 | 1484/1507
   32505 | enemy  | defense    | state=duck prev=fullGuard                | (400,343)/(501,299) |  110 | 1484/1507
   32545 | player | defense    | state=duck prev=none                     | (392,343)/(493,304) |  108 | 1484/1508
   32612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (379,343)/(479,312) |  105 | 1485/1509
   32705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,343)/(458,317) |  100 | 1486/1510
   32732 | enemy  | defense    | state=none prev=duck                     | (356,343)/(452,317) |   99 | 1486/1510
   32812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,343)/(434,322) |   96 | 1487/1512
   32812 | enemy  | defense    | state=duck prev=none                     | (340,343)/(434,322) |   96 | 1487/1512
   32852 | enemy  | punch      | punch=rightHook feint=false charged=fals | (330,343)/(422,327) |   93 | 1487/1510
   32904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (322,343)/(413,331) |   92 | 1488/1511
   33012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (302,343)/(390,341) |   88 | 1489/1512
   33105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,343)/(369,349) |   86 | 1490/1514
   33172 | enemy  | punch      | punch=leftHook feint=false charged=false | (272,341)/(354,355) |   84 | 1491/1513
   33212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (269,339)/(345,359) |   79 | 1491/1514
   33305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (269,339)/(325,367) |   62 | 1492/1515
   33318 | player | punch      | punch=cross feint=undefined charged=fals | (269,339)/(322,368) |   60 | 1491/1515
   33372 | player | hit        | punch=cross damage=31 crit=false stun=fa | (269,339)/(313,367) |   52 | 1492/1485
   33386 | enemy  | punch      | punch=jab feint=false charged=false body | (269,339)/(321,371) |   61 | 1492/1484
   33412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (269,339)/(318,370) |   58 | 1492/1484
   33439 | player | defense    | state=none prev=duck                     | (269,339)/(316,368) |   55 | 1493/1484
   33439 | player | block      | punch=jab damage=8 blocked=true punchTra | (269,339)/(314,367) |   53 | 1484/1484
   33452 | player | defense    | state=fullGuard prev=none                | (269,339)/(314,367) |   53 | 1484/1485
   33505 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (269,339)/(315,367) |   54 | 1484/1485
   33612 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (269,339)/(319,361) |   54 | 1484/1485
   33626 | player | punch      | punch=jab feint=undefined charged=false  | (269,339)/(319,360) |   54 | 1484/1485
   33638 | enemy  | defense    | state=fullGuard prev=duck                | (269,339)/(320,359) |   54 | 1484/1485
   33679 | enemy  | block      | punch=jab damage=5 blocked=true punchTra | (269,339)/(321,355) |   54 | 1484/1479
   33705 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (269,339)/(321,354) |   55 | 1484/1479
   33812 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (269,339)/(323,350) |   55 | 1484/1479
   33906 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (269,339)/(321,357) |   55 | 1484/1479
   33906 | player | punch      | punch=jab feint=undefined charged=false  | (269,339)/(321,357) |   55 | 1483/1479
   33945 | enemy  | punch      | punch=leftHook feint=false charged=false | (269,339)/(322,355) |   56 | 1483/1478
   33959 | enemy  | block      | punch=jab damage=8 blocked=true punchTra | (269,339)/(323,354) |   56 | 1483/1470
   33998 | player | block      | punch=leftHook damage=7 blocked=true pun | (269,339)/(324,351) |   56 | 1477/1470
   34012 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (269,339)/(324,351) |   56 | 1477/1471
   34105 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (269,339)/(326,344) |   58 | 1477/1471
   34158 | player | punch      | punch=leftUppercut feint=undefined charg | (269,339)/(328,340) |   59 | 1474/1471
   34212 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (269,339)/(329,336) |   60 | 1474/1471
   34226 | enemy  | block      | punch=leftUppercut damage=8 blocked=true | (269,339)/(330,333) |   61 | 1474/1462
   34239 | enemy  | punch      | punch=rightHook feint=false charged=fals | (269,339)/(330,333) |   61 | 1475/1460
   34305 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (269,339)/(331,328) |   63 | 1475/1460
   34305 | player | block      | punch=rightHook damage=9 blocked=true pu | (269,339)/(331,327) |   63 | 1466/1460
   34386 | enemy  | defense    | state=none prev=fullGuard                | (279,346)/(330,322) |   56 | 1466/1461
   34413 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (283,348)/(329,320) |   54 | 1466/1461
   34465 | player | defense    | state=duck prev=fullGuard                | (290,352)/(331,321) |   51 | 1466/1461
   34506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,356)/(331,322) |   49 | 1466/1461
   34532 | player | defense    | state=fullGuard prev=duck                | (299,358)/(330,321) |   48 | 1466/1461
   34545 | enemy  | defense    | state=fullGuard prev=none                | (300,359)/(329,320) |   48 | 1466/1461
   34573 | player | defense    | state=none prev=fullGuard                | (300,359)/(331,317) |   52 | 1466/1461
   34613 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (300,359)/(339,311) |   61 | 1466/1461
   34626 | enemy  | defense    | state=duck prev=fullGuard                | (300,359)/(342,309) |   65 | 1466/1461
   34692 | player | defense    | state=fullGuard prev=none                | (300,359)/(356,301) |   80 | 1466/1461
   34706 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (300,359)/(357,302) |   80 | 1466/1461
   34706 | enemy  | defense    | state=fullGuard prev=duck                | (300,359)/(357,302) |   80 | 1466/1461
   34772 | enemy  | punch      | punch=cross feint=false charged=true bod | (300,359)/(362,307) |   80 | 1466/1456
   34813 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (300,359)/(363,308) |   81 | 1466/1456
   34906 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (300,359)/(366,312) |   81 | 1466/1456
   34999 | player | punch      | punch=cross feint=undefined charged=fals | (300,359)/(369,314) |   81 | 1465/1456
   35012 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (300,359)/(369,315) |   81 | 1465/1456
   35066 | enemy  | block      | punch=cross damage=6 blocked=true punchT | (300,359)/(370,316) |   82 | 1465/1450
   35079 | enemy  | punch      | punch=leftHook feint=false charged=false | (300,359)/(370,316) |   82 | 1465/1447
   35106 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (300,359)/(371,317) |   82 | 1465/1447
   35199 | enemy  | defense    | state=duck prev=fullGuard                | (300,359)/(371,317) |   82 | 1466/1447
   35212 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (300,359)/(371,317) |   82 | 1466/1447
   35226 | player | punch      | punch=cross feint=undefined charged=fals | (300,359)/(371,316) |   82 | 1465/1447
