=== HANDZ INPUT RECORDING ===
Date: 2026-02-21T19:27:02.025Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 11 thrown, 2 landed (18%) 1 charged 4 body
  cross: 34 thrown, 16 landed (47%) 21 body
  leftUppercut: 9 thrown, 1 landed (11%) 1 charged 6 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 3 body
ENEMY:
  jab: 3 thrown, 0 landed (0%) 1 body
  cross: 4 thrown, 0 landed (0%)
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 4787px | Avg dist from enemy: 82px
Time in range: 15.5s | Out of range: 14.6s

--- DEFENSE ---
Player: 15 ducks, 17 full guards, 0 high blocks, 0 low blocks, 4 blocks hit, 2 dodges
Enemy: 16 ducks, 4 full guards, 21 high blocks, 9 low blocks, 22 blocks hit, 2 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    4508 | player | defense    | state=duck prev=fullGuard                | (360,251)/(306,230) |   58 | 4725/4732
    4562 | player | defense    | state=fullGuard prev=duck                | (360,251)/(318,231) |   47 | 4726/4733
    4602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (360,251)/(326,233) |   39 | 4726/4733
    4708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (375,251)/(344,248) |   31 | 4728/4735
    4802 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (395,251)/(360,261) |   37 | 4729/4736
    4895 | enemy  | punch      | punch=jab feint=false charged=false body | (418,251)/(368,272) |   54 | 4730/4736
    4908 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (418,251)/(368,272) |   54 | 4730/4737
    4908 | enemy  | defense    | state=none prev=highBlock                | (418,251)/(368,272) |   54 | 4730/4737
    4948 | player | block      | punch=jab damage=6 blocked=true          | (430,251)/(370,275) |   64 | 4725/4737
    5002 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (438,251)/(371,278) |   73 | 4725/4738
    5109 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,251)/(376,285) |   91 | 4725/4739
    5162 | enemy  | defense    | state=highBlock prev=none                | (473,251)/(388,284) |   91 | 4725/4740
    5202 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (481,251)/(396,284) |   91 | 4725/4740
    5309 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (504,251)/(420,283) |   91 | 4725/4741
    5402 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (525,251)/(438,277) |   90 | 4725/4742
    5509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (548,251)/(458,265) |   90 | 4725/4744
    5575 | player | punch      | punch=jab feint=false charged=false body | (565,251)/(471,257) |   94 | 4724/4744
    5602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (568,251)/(476,254) |   92 | 4724/4745
    5629 | enemy  | block      | punch=jab damage=0 blocked=true          | (568,251)/(485,256) |   83 | 4724/4745
    5709 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (568,251)/(499,258) |   69 | 4724/4745
    5802 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (568,251)/(519,261) |   50 | 4725/4745
    5842 | player | punch      | punch=cross feint=false charged=false bo | (568,251)/(528,263) |   42 | 4724/4745
    5869 | enemy  | defense    | state=fullGuard prev=highBlock           | (568,251)/(533,262) |   36 | 4724/4745
    5895 | enemy  | block      | punch=cross damage=5 blocked=true        | (570,251)/(539,258) |   32 | 4724/4740
    5909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (570,251)/(539,258) |   32 | 4725/4740
    6002 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (579,250)/(547,249) |   32 | 4726/4740
    6082 | player | punch      | punch=jab feint=false charged=false body | (585,251)/(557,239) |   30 | 4726/4740
    6109 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (586,252)/(560,235) |   31 | 4726/4740
    6136 | enemy  | block      | punch=jab damage=3 blocked=true          | (586,252)/(555,228) |   39 | 4726/4737
    6202 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (586,252)/(547,219) |   51 | 4727/4737
    6296 | player | punch      | punch=leftUppercut feint=false charged=f | (586,252)/(534,202) |   72 | 4726/4737
    6309 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (586,252)/(532,200) |   75 | 4726/4737
    6336 | enemy  | defense    | state=highBlock prev=fullGuard           | (586,252)/(528,195) |   81 | 4726/4737
    6362 | player | hit        | punch=leftUppercut damage=13 crit=false  | (586,252)/(526,193) |   85 | 4727/4724
    6402 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (586,252)/(526,195) |   83 | 4728/4724
    6456 | enemy  | punch      | punch=leftHook feint=false charged=false | (586,252)/(534,207) |   69 | 4729/4722
    6469 | enemy  | defense    | state=none prev=highBlock                | (586,252)/(534,207) |   69 | 4729/4722
    6509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (586,252)/(539,214) |   60 | 4729/4722
    6509 | player | block      | punch=leftHook damage=6 blocked=true     | (586,252)/(541,217) |   57 | 4723/4722
    6602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (586,252)/(551,231) |   41 | 4723/4723
    6682 | player | punch      | punch=rightUppercut feint=false charged= | (589,252)/(558,245) |   32 | 4720/4723
    6682 | enemy  | punch      | punch=jab feint=false charged=false body | (589,252)/(558,245) |   32 | 4720/4722
    6709 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (590,253)/(560,250) |   30 | 4720/4722
    6749 | player | hit        | punch=rightUppercut damage=18 crit=false | (594,252)/(564,260) |   31 | 4720/4704
    6802 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (594,252)/(563,268) |   34 | 4721/4704
    6909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (594,252)/(576,287) |   39 | 4721/4704
    6923 | enemy  | punch      | punch=jab feint=false charged=false body | (594,252)/(578,290) |   40 | 4721/4703
    6976 | player | block      | punch=jab damage=5 blocked=true          | (594,252)/(586,302) |   50 | 4717/4703
    7003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (594,252)/(588,304) |   52 | 4717/4703
    7109 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (594,252)/(574,311) |   62 | 4717/4703
    7136 | player | punch      | punch=leftUppercut feint=false charged=f | (594,252)/(577,306) |   56 | 4714/4703
    7203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (594,252)/(584,293) |   42 | 4714/4703
    7203 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (594,252)/(586,291) |   39 | 4714/4703
    7216 | enemy  | defense    | state=lowBlock prev=none                 | (594,252)/(586,291) |   39 | 4715/4703
    7309 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (594,247)/(596,279) |   32 | 4715/4703
    7363 | player | punch      | punch=leftUppercut feint=false charged=f | (593,243)/(600,275) |   32 | 4710/4703
    7403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (593,243)/(597,275) |   32 | 4710/4703
    7429 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (593,243)/(595,276) |   33 | 4710/4702
    7509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (593,243)/(590,278) |   34 | 4712/4702
    7589 | player | punch      | punch=leftUppercut feint=false charged=f | (590,243)/(584,279) |   36 | 4707/4702
    7603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (590,243)/(583,279) |   37 | 4707/4702
    7656 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (576,243)/(576,293) |   50 | 4707/4701
    7709 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (567,243)/(572,301) |   58 | 4709/4701
    7776 | enemy  | defense    | state=none prev=lowBlock                 | (553,243)/(565,315) |   73 | 4709/4701
    7803 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (547,243)/(562,320) |   78 | 4709/4701
    7816 | player | punch      | punch=rightUppercut feint=false charged= | (541,243)/(559,322) |   81 | 4703/4701
    7883 | player | hit        | punch=rightUppercut damage=15 crit=false | (527,243)/(545,320) |   79 | 4704/4686
    7909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (524,243)/(544,322) |   81 | 4707/4686
    8003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (504,243)/(533,304) |   67 | 4708/4686
    8070 | enemy  | defense    | state=highBlock prev=none                | (489,243)/(526,291) |   60 | 4709/4686
    8083 | player | punch      | punch=rightUppercut feint=false charged= | (483,243)/(524,288) |   60 | 4703/4686
    8110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (481,243)/(521,283) |   56 | 4703/4686
    8150 | player | hit        | punch=rightUppercut damage=15 crit=false | (469,243)/(524,280) |   66 | 4703/4670
    8203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (460,243)/(529,280) |   78 | 4706/4670
    8296 | player | punch      | punch=leftUppercut feint=false charged=f | (440,250)/(534,275) |   98 | 4702/4670
    8310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (440,250)/(535,274) |   98 | 4702/4670
    8376 | enemy  | defense    | state=lowBlock prev=highBlock            | (430,260)/(535,270) |  106 | 4703/4670
    8403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (426,264)/(529,267) |  104 | 4703/4670
    8510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (409,280)/(507,257) |  101 | 4704/4670
    8603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (395,294)/(488,248) |  104 | 4705/4670
    8630 | player | punch      | punch=leftUppercut feint=false charged=f | (389,301)/(483,248) |  108 | 4701/4670
    8643 | enemy  | defense    | state=duck prev=lowBlock                 | (389,301)/(481,250) |  105 | 4701/4670
    8710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (374,301)/(469,260) |  103 | 4701/4670
    8803 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (354,301)/(454,273) |  103 | 4702/4670
    8909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (331,301)/(434,286) |  104 | 4704/4670
    9003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (311,301)/(415,293) |  104 | 4705/4670
    9110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (288,301)/(393,301) |  105 | 4706/4670
    9163 | player | punch      | punch=leftUppercut feint=false charged=f | (274,301)/(382,304) |  108 | 4704/4670
    9203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (268,301)/(373,306) |  105 | 4704/4671
    9310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (260,281)/(350,310) |   95 | 4705/4672
    9403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (260,261)/(330,310) |   86 | 4706/4674
    9510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (260,238)/(308,302) |   80 | 4707/4675
    9603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (260,217)/(289,294) |   82 | 4708/4676
    9710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (260,194)/(282,275) |   83 | 4710/4678
    9804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (270,180)/(281,255) |   75 | 4711/4679
    9897 | enemy  | defense    | state=none prev=duck                     | (287,169)/(279,234) |   66 | 4712/4680
    9910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (290,169)/(279,232) |   63 | 4712/4681
   10004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (311,169)/(277,211) |   54 | 4713/4682
   10110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (334,169)/(275,188) |   61 | 4714/4683
   10190 | enemy  | punch      | punch=rightUppercut feint=false charged= | (354,169)/(274,178) |   80 | 4715/4674
   10204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (354,169)/(274,178) |   80 | 4715/4674
   10204 | enemy  | defense    | state=duck prev=none                     | (354,169)/(274,178) |   80 | 4715/4674
   10310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (377,169)/(278,175) |   99 | 4716/4675
   10404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,169)/(281,174) |  116 | 4718/4675
   10511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (420,169)/(290,177) |  130 | 4719/4675
   10604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (440,169)/(298,180) |  142 | 4721/4675
   10710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (463,169)/(307,182) |  156 | 4722/4675
   10804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (483,169)/(315,183) |  169 | 4723/4675
   10911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (506,169)/(324,183) |  182 | 4725/4675
   10911 | enemy  | defense    | state=none prev=duck                     | (506,169)/(324,183) |  182 | 4725/4675
   11003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (520,174)/(332,181) |  188 | 4726/4675
   11111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(341,178) |  182 | 4728/4675
   11204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(349,177) |  174 | 4729/4675
   11217 | enemy  | defense    | state=lowBlock prev=none                 | (523,176)/(351,176) |  173 | 4729/4675
   11311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(359,175) |  165 | 4730/4676
   11404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(367,173) |  157 | 4732/4677
   11511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(376,171) |  147 | 4733/4678
   11511 | enemy  | defense    | state=duck prev=lowBlock                 | (523,176)/(376,171) |  147 | 4733/4678
   11604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(384,170) |  139 | 4734/4680
   11711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(393,170) |  130 | 4736/4681
   11804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(401,172) |  122 | 4737/4682
   11804 | enemy  | defense    | state=lowBlock prev=duck                 | (523,176)/(401,172) |  122 | 4737/4682
   11844 | player | punch      | punch=leftUppercut feint=false charged=f | (523,176)/(405,173) |  119 | 4735/4683
   11911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(410,174) |  113 | 4736/4684
   12004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(418,176) |  105 | 4737/4685
   12084 | player | punch      | punch=cross feint=false charged=false bo | (523,176)/(425,178) |   98 | 4737/4686
   12111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(427,178) |   96 | 4737/4687
   12151 | player | hit        | punch=cross damage=10 crit=false stun=fa | (523,176)/(432,179) |   91 | 4738/4678
   12204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(433,178) |   91 | 4739/4678
   12311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(447,175) |   76 | 4740/4678
   12324 | player | punch      | punch=cross feint=false charged=false bo | (523,176)/(450,174) |   74 | 4739/4678
   12338 | enemy  | defense    | state=highBlock prev=lowBlock            | (523,176)/(453,174) |   71 | 4739/4678
   12391 | enemy  | block      | punch=cross damage=0 blocked=true        | (523,176)/(467,170) |   57 | 4740/4677
   12404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(467,170) |   57 | 4741/4677
   12511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(471,163) |   54 | 4742/4677
   12605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(471,156) |   56 | 4743/4677
   12711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(473,148) |   57 | 4744/4677
   12711 | player | punch      | punch=jab feint=false charged=false body | (523,176)/(473,148) |   57 | 4743/4677
   12765 | enemy  | block      | punch=jab damage=0 blocked=true          | (523,176)/(474,146) |   58 | 4744/4677
   12805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(474,145) |   58 | 4744/4677
   12911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(473,145) |   59 | 4745/4677
   12978 | enemy  | defense    | state=none prev=highBlock                | (523,176)/(473,145) |   59 | 4746/4677
   13005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(473,145) |   59 | 4746/4677
   13045 | player | punch      | punch=leftUppercut feint=false charged=f | (523,176)/(473,145) |   59 | 4744/4677
   13111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (523,176)/(473,145) |   59 | 4745/4677
   13111 | player | hit        | punch=leftUppercut damage=13 crit=false  | (523,176)/(473,145) |   59 | 4745/4664
   13178 | player | defense    | state=duck prev=fullGuard                | (523,176)/(470,143) |   63 | 4747/4664
   13205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(470,143) |   63 | 4747/4664
   13285 | enemy  | defense    | state=duck prev=none                     | (523,176)/(470,143) |   63 | 4748/4664
   13312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(470,143) |   63 | 4748/4664
   13405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,176)/(470,143) |   63 | 4749/4664
