=== HANDZ INPUT RECORDING ===
Date: 2026-02-21T19:18:51.727Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: OutBoxer
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 6 thrown, 1 landed (17%)
  cross: 26 thrown, 11 landed (42%) 10 body
  leftUppercut: 3 thrown, 0 landed (0%)
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged
ENEMY:
  jab: 1 thrown, 0 landed (0%)
  cross: 5 thrown, 1 landed (20%) 1 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightHook: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 4143px | Avg dist from enemy: 95px
Time in range: 11.4s | Out of range: 19.3s

--- DEFENSE ---
Player: 11 ducks, 9 full guards, 0 high blocks, 0 low blocks, 1 blocks hit, 0 dodges
Enemy: 11 ducks, 4 full guards, 26 high blocks, 12 low blocks, 16 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    7429 | enemy  | block      | punch=cross damage=0 blocked=true        | (240,280)/(258,307) |   32 | 9249/9687
    7509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(243,307) |   31 | 9250/9687
    7603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(251,328) |   53 | 9251/9687
    7643 | player | punch      | punch=cross feint=false charged=false bo | (238,277)/(260,334) |   62 | 9250/9687
    7696 | enemy  | block      | punch=cross damage=1 blocked=true        | (238,277)/(276,343) |   77 | 9251/9686
    7710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(276,343) |   77 | 9252/9686
    7803 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(288,346) |   86 | 9253/9686
    7870 | enemy  | punch      | punch=cross feint=false charged=false bo | (238,277)/(294,343) |   86 | 9254/9685
    7883 | enemy  | defense    | state=duck prev=highBlock                | (238,277)/(294,343) |   86 | 9254/9685
    7910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(295,342) |   87 | 9254/9685
    7910 | player | punch      | punch=leftUppercut feint=false charged=f | (238,277)/(295,342) |   87 | 9252/9685
    7923 | player | block      | punch=cross damage=8 blocked=true        | (238,277)/(297,340) |   87 | 9244/9685
    7976 | enemy  | defense    | state=highBlock prev=duck                | (238,277)/(300,339) |   88 | 9244/9685
    7976 | player | hit        | punch=leftUppercut damage=40 crit=true s | (238,277)/(301,338) |   88 | 9244/9645
    8003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(311,348) |  101 | 9245/9645
    8110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(320,356) |  114 | 9245/9645
    8203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(326,360) |  121 | 9245/9645
    8203 | player | punch      | punch=leftUppercut feint=false charged=f | (238,277)/(326,360) |  121 | 9242/9645
    8310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(318,354) |  111 | 9242/9645
    8403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(309,348) |  100 | 9242/9645
    8510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(299,340) |   88 | 9242/9645
    8603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(293,330) |   77 | 9242/9645
    8603 | player | punch      | punch=rightUppercut feint=false charged= | (238,277)/(293,330) |   77 | 9236/9645
    8670 | player | hit        | punch=rightUppercut damage=15 crit=false | (238,277)/(288,322) |   67 | 9236/9630
    8710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(290,322) |   69 | 9239/9630
    8803 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(287,325) |   69 | 9240/9630
    8817 | enemy  | defense    | state=lowBlock prev=highBlock            | (238,277)/(287,326) |   69 | 9240/9630
    8870 | player | punch      | punch=leftUppercut feint=false charged=f | (238,277)/(285,327) |   69 | 9235/9630
    8910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(284,329) |   70 | 9236/9630
    8937 | enemy  | block      | punch=leftUppercut damage=2 blocked=true | (238,277)/(283,330) |   70 | 9237/9628
    9003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(286,336) |   76 | 9239/9628
    9110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(290,349) |   89 | 9241/9628
    9110 | enemy  | defense    | state=none prev=lowBlock                 | (238,277)/(290,349) |   89 | 9241/9628
    9123 | player | defense    | state=duck prev=fullGuard                | (238,277)/(291,350) |   91 | 9241/9628
    9203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (238,277)/(295,355) |   97 | 9242/9628
    9310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (238,277)/(284,347) |   84 | 9243/9628
    9350 | player | punch      | punch=rightUppercut feint=false charged= | (238,277)/(280,345) |   80 | 9237/9628
    9403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (238,277)/(274,341) |   74 | 9238/9628
    9403 | enemy  | defense    | state=lowBlock prev=none                 | (238,277)/(274,341) |   74 | 9238/9628
    9417 | enemy  | block      | punch=rightUppercut damage=1 blocked=tru | (238,277)/(271,339) |   71 | 9238/9627
    9510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (238,277)/(270,340) |   70 | 9242/9627
    9604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (238,277)/(269,340) |   70 | 9243/9627
    9710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (238,277)/(271,339) |   70 | 9245/9627
    9750 | player | defense    | state=fullGuard prev=duck                | (238,277)/(272,338) |   70 | 9245/9627
    9804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(274,337) |   70 | 9246/9627
    9910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(278,335) |   71 | 9247/9627
    9990 | enemy  | defense    | state=duck prev=lowBlock                 | (238,277)/(281,333) |   71 | 9248/9627
   10004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(282,333) |   71 | 9248/9627
   10030 | enemy  | feint      | punch=cross feint=true charged=false bod | (238,277)/(285,331) |   71 | 9249/9626
   10110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(289,328) |   72 | 9250/9626
   10203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(295,322) |   73 | 9251/9626
   10257 | player | punch      | punch=rightHook feint=false charged=fals | (238,277)/(298,319) |   73 | 9250/9627
   10310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(301,316) |   74 | 9250/9628
   10324 | enemy  | dodge      | punch=rightHook method=duck              | (238,277)/(302,314) |   74 | 9251/9628
   10377 | enemy  | defense    | state=lowBlock prev=duck                 | (238,277)/(305,312) |   75 | 9251/9629
   10404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(305,312) |   75 | 9251/9629
   10511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(301,320) |   76 | 9253/9631
   10604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(297,327) |   77 | 9254/9632
   10711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,277)/(315,337) |   97 | 9256/9634
   10804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,285)/(337,346) |  115 | 9257/9635
   10857 | player | punch      | punch=rightHook feint=false charged=true | (238,300)/(349,351) |  122 | 9252/9636
   10910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,308)/(343,350) |  113 | 9253/9637
   11004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,320)/(320,345) |   86 | 9253/9638
   11111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (247,326)/(295,340) |   51 | 9253/9640
   11204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (250,328)/(279,340) |   32 | 9253/9641
   11258 | enemy  | defense    | state=duck prev=lowBlock                 | (247,325)/(274,343) |   32 | 9253/9642
   11298 | player | punch      | punch=rightHook feint=false charged=fals | (247,326)/(273,342) |   31 | 9251/9642
   11311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (245,325)/(272,341) |   32 | 9251/9642
   11364 | enemy  | dodge      | punch=rightHook method=duck              | (246,325)/(277,345) |   36 | 9251/9643
   11391 | enemy  | defense    | state=fullGuard prev=duck                | (248,326)/(280,346) |   38 | 9251/9644
   11404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (249,327)/(283,348) |   41 | 9251/9644
   11511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (257,329)/(306,362) |   59 | 9251/9645
   11511 | player | punch      | punch=rightHook feint=false charged=fals | (258,330)/(306,362) |   58 | 9249/9645
   11578 | enemy  | block      | punch=rightHook damage=6 blocked=true    | (262,334)/(323,372) |   72 | 9249/9641
   11604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (263,335)/(325,374) |   74 | 9250/9641
   11711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (272,335)/(346,387) |   91 | 9250/9641
   11804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,335)/(364,398) |  105 | 9250/9641
   11844 | enemy  | defense    | state=lowBlock prev=fullGuard            | (284,335)/(372,403) |  112 | 9250/9641
   11911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (289,335)/(387,410) |  123 | 9250/9641
   12004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (297,335)/(407,416) |  136 | 9251/9641
   12111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,335)/(413,401) |  125 | 9252/9641
   12138 | enemy  | defense    | state=duck prev=lowBlock                 | (309,335)/(408,397) |  117 | 9252/9641
   12205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (313,339)/(396,385) |   95 | 9253/9641
   12311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,345)/(378,368) |   62 | 9255/9641
   12404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (325,351)/(358,356) |   33 | 9256/9641
   12431 | enemy  | defense    | state=lowBlock prev=duck                 | (324,353)/(356,352) |   32 | 9256/9641
   12444 | player | punch      | punch=cross feint=false charged=true bod | (324,355)/(355,351) |   31 | 9252/9641
   12471 | enemy  | defense    | state=fullGuard prev=lowBlock            | (322,356)/(352,346) |   32 | 9253/9641
   12511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,360)/(347,340) |   32 | 9253/9641
   12511 | enemy  | block      | punch=cross damage=212 blocked=true      | (323,360)/(344,338) |   30 | 9253/9430
   12605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (329,361)/(338,322) |   40 | 9255/9430
   12711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (338,361)/(341,297) |   64 | 9255/9430
   12805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (346,361)/(344,274) |   86 | 9255/9430
   12911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,361)/(352,271) |   90 | 9256/9430
   13004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,361)/(360,271) |   91 | 9257/9430
   13018 | enemy  | defense    | state=highBlock prev=fullGuard           | (375,361)/(361,270) |   91 | 9257/9430
   13112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,361)/(369,270) |   91 | 9259/9430
   13205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,352)/(376,269) |   83 | 9260/9430
   13312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,341)/(385,267) |   74 | 9261/9430
   13405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (352,341)/(380,266) |   80 | 9262/9430
   13512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (340,341)/(371,263) |   83 | 9264/9431
   13605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (329,341)/(366,255) |   93 | 9265/9433
   13711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (306,341)/(368,230) |  127 | 9266/9434
   13805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (286,341)/(370,208) |  157 | 9267/9436
   13898 | enemy  | defense    | state=none prev=highBlock                | (268,339)/(357,211) |  155 | 9269/9437
   13912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (267,338)/(354,214) |  152 | 9269/9437
   14005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (257,332)/(336,228) |  130 | 9270/9439
   14112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (248,326)/(315,244) |  106 | 9271/9440
   14192 | enemy  | defense    | state=highBlock prev=none                | (241,322)/(299,256) |   88 | 9272/9441
   14205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (240,321)/(297,258) |   85 | 9273/9442
   14312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,318)/(277,275) |   61 | 9274/9443
   14405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,318)/(263,293) |   39 | 9275/9445
   14485 | player | punch      | punch=rightHook feint=false charged=true | (234,318)/(262,303) |   31 | 9268/9446
   14512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,318)/(263,307) |   31 | 9268/9446
   14552 | enemy  | block      | punch=rightHook damage=69 blocked=true   | (234,318)/(265,316) |   31 | 9269/9377
   14565 | enemy  | defense    | state=fullGuard prev=highBlock           | (234,318)/(265,316) |   31 | 9272/9377
   14605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,318)/(268,322) |   34 | 9272/9377
   14712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,318)/(293,330) |   60 | 9272/9377
   14712 | player | punch      | punch=cross feint=false charged=false bo | (234,318)/(293,330) |   60 | 9271/9377
   14779 | enemy  | block      | punch=cross damage=5 blocked=true        | (234,318)/(311,336) |   79 | 9271/9373
   14805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,318)/(314,337) |   82 | 9271/9373
   14912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,318)/(338,347) |  108 | 9272/9373
   14926 | player | punch      | punch=jab feint=false charged=false body | (234,318)/(341,348) |  111 | 9271/9373
   15006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,318)/(359,357) |  130 | 9272/9373
   15072 | enemy  | defense    | state=highBlock prev=fullGuard           | (234,318)/(373,364) |  146 | 9273/9373
   15112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,318)/(382,368) |  156 | 9273/9373
   15206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,318)/(402,379) |  178 | 9274/9373
   15312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,318)/(424,392) |  204 | 9275/9373
   15366 | enemy  | defense    | state=none prev=highBlock                | (234,318)/(429,396) |  210 | 9276/9373
   15406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (232,317)/(420,395) |  203 | 9276/9373
   15512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (224,312)/(394,390) |  187 | 9278/9373
   15606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (218,308)/(372,386) |  173 | 9279/9373
   15659 | enemy  | defense    | state=duck prev=none                     | (215,306)/(362,378) |  164 | 9279/9373
   15712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (212,304)/(352,370) |  155 | 9280/9374
   15806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (206,301)/(334,356) |  139 | 9281/9376
   15819 | enemy  | defense    | state=lowBlock prev=duck                 | (206,300)/(331,354) |  137 | 9281/9376
   15912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (201,297)/(313,341) |  120 | 9282/9377
   15953 | enemy  | defense    | state=highBlock prev=lowBlock            | (199,296)/(305,335) |  113 | 9282/9378
   16006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (196,295)/(294,328) |  104 | 9283/9379
   16073 | player | punch      | punch=jab feint=false charged=false body | (190,286)/(281,319) |   96 | 9283/9380
   16112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (190,281)/(273,314) |   89 | 9283/9380
   16126 | enemy  | block      | punch=jab damage=0 blocked=true          | (190,275)/(272,316) |   91 | 9283/9380
   16206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (199,269)/(285,324) |  102 | 9284/9380
   16312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (222,269)/(306,339) |  109 | 9286/9380
   16406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (242,269)/(322,355) |  117 | 9287/9380
   16512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (242,292)/(332,369) |  118 | 9288/9380
   16539 | enemy  | defense    | state=none prev=highBlock                | (242,298)/(331,371) |  115 | 9288/9380
   16606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (242,312)/(329,376) |  107 | 9289/9380
