=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T18:02:28.802Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 5 landed (63%) 1 charged 3 body
  cross: 36 thrown, 20 landed (56%) 3 charged 22 body
  leftUppercut: 8 thrown, 3 landed (38%)
ENEMY:
  jab: 17 thrown, 10 landed (59%) 1 charged
  cross: 18 thrown, 6 landed (33%) 1 charged
  leftHook: 10 thrown, 2 landed (20%) 2 body
  rightHook: 9 thrown, 3 landed (33%) 1 charged 4 body
  leftUppercut: 6 thrown, 1 landed (17%) 1 charged 6 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 8665px | Avg dist from enemy: 100px
Time in range: 22.8s | Out of range: 38.7s

--- DEFENSE ---
Player: 16 ducks, 2 full guards, 0 high blocks, 0 low blocks, 1 blocks hit, 16 dodges
Enemy: 38 ducks, 10 full guards, 112 high blocks, 30 low blocks, 13 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   50404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (412,185)/(461,138) |   68 | 799/791
   50445 | enemy  | defense    | state=highBlock prev=duck                | (412,192)/(462,138) |   74 | 799/791
   50512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (404,201)/(463,139) |   86 | 799/791
   50605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (391,211)/(458,143) |   96 | 799/791
   50711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (372,211)/(458,143) |  110 | 799/791
   50805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (355,211)/(460,139) |  128 | 799/791
   50911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (336,211)/(452,145) |  134 | 799/791
   51004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (319,211)/(445,150) |  140 | 799/791
   51112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (300,211)/(436,154) |  148 | 800/791
   51205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (285,211)/(428,159) |  152 | 800/792
   51312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (297,211)/(420,164) |  131 | 801/793
   51404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (314,211)/(413,168) |  108 | 802/793
   51498 | enemy  | punch      | punch=jab feint=false charged=false body | (333,211)/(407,167) |   86 | 802/793
   51512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (333,211)/(407,167) |   86 | 802/793
   51512 | enemy  | defense    | state=none prev=highBlock                | (333,211)/(407,167) |   86 | 802/793
   51565 | enemy  | hit        | punch=jab damage=7 crit=false stun=false | (345,211)/(401,168) |   70 | 796/793
   51604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (349,212)/(398,169) |   66 | 796/794
   51712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (366,217)/(388,170) |   53 | 796/795
   51805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,229)/(379,171) |   58 | 796/795
   51818 | player | punch      | punch=leftUppercut feint=undefined charg | (381,233)/(378,172) |   61 | 793/795
   51899 | player | hit        | punch=leftUppercut damage=32 crit=true s | (395,234)/(369,173) |   67 | 793/764
   51912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (395,234)/(366,164) |   76 | 794/764
   51938 | enemy  | punch      | punch=cross feint=false charged=false bo | (402,234)/(363,164) |   80 | 794/762
   52006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (409,229)/(357,165) |   83 | 794/762
   52006 | enemy  | hit        | punch=cross damage=9 crit=false stun=fal | (411,228)/(356,166) |   83 | 785/762
   52111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (425,218)/(347,167) |   93 | 785/763
   52205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (436,206)/(343,168) |  101 | 785/763
   52245 | enemy  | defense    | state=highBlock prev=none                | (442,201)/(347,168) |  100 | 785/763
   52312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,192)/(348,166) |  106 | 785/763
   52406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,185)/(346,163) |  106 | 785/763
   52512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (431,185)/(337,157) |   98 | 785/763
   52605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (414,185)/(336,160) |   82 | 785/763
   52712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (395,187)/(329,161) |   71 | 785/763
   52805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (383,199)/(324,157) |   73 | 785/763
   52832 | enemy  | punch      | punch=leftUppercut feint=false charged=t | (378,204)/(323,158) |   72 | 785/752
   52845 | enemy  | defense    | state=duck prev=highBlock                | (378,204)/(323,158) |   72 | 785/752
   52899 | player | punch      | punch=jab feint=undefined charged=true b | (370,213)/(322,160) |   71 | 782/753
   52912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (370,213)/(322,160) |   71 | 782/753
   52952 | enemy  | dodge      | punch=jab method=duck                    | (368,221)/(321,162) |   76 | 782/753
   53005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (368,224)/(320,162) |   78 | 782/753
   53113 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (368,232)/(319,165) |   83 | 782/753
   53206 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (368,239)/(317,167) |   88 | 782/753
   53273 | enemy  | defense    | state=lowBlock prev=duck                 | (372,242)/(316,168) |   92 | 782/753
   53313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (374,244)/(316,169) |   95 | 782/753
   53339 | enemy  | defense    | state=highBlock prev=lowBlock            | (375,246)/(316,169) |   97 | 782/753
   53406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,249)/(316,167) |  103 | 782/753
   53406 | player | punch      | punch=cross feint=undefined charged=fals | (379,250)/(316,167) |  104 | 780/753
   53419 | enemy  | defense    | state=duck prev=highBlock                | (379,250)/(316,166) |  105 | 780/753
   53513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (382,254)/(316,162) |  113 | 780/753
   53606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (381,254)/(312,160) |  117 | 780/753
   53712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (373,254)/(312,165) |  108 | 780/753
   53806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (366,254)/(314,164) |  105 | 780/753
   53873 | enemy  | defense    | state=highBlock prev=duck                | (366,254)/(315,163) |  105 | 780/753
   53912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (368,254)/(314,164) |  106 | 780/753
   54006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (375,254)/(312,165) |  109 | 780/753
   54113 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (383,254)/(313,165) |  114 | 780/754
   54206 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (389,254)/(316,168) |  113 | 781/755
   54206 | enemy  | defense    | state=duck prev=highBlock                | (389,254)/(316,168) |  113 | 781/755
   54273 | enemy  | defense    | state=highBlock prev=duck                | (394,254)/(316,170) |  115 | 782/756
   54312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (397,254)/(317,173) |  114 | 782/756
   54406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (404,254)/(323,176) |  113 | 783/757
   54406 | enemy  | defense    | state=lowBlock prev=highBlock            | (404,254)/(323,176) |  113 | 783/757
   54472 | enemy  | defense    | state=highBlock prev=lowBlock            | (409,254)/(325,175) |  115 | 783/757
   54513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (411,254)/(327,176) |  115 | 783/757
   54539 | enemy  | defense    | state=duck prev=highBlock                | (413,254)/(329,177) |  114 | 784/758
   54606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (418,254)/(334,179) |  114 | 784/758
   54606 | enemy  | defense    | state=highBlock prev=duck                | (418,254)/(334,179) |  114 | 784/758
   54712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,254)/(338,179) |  115 | 785/759
   54806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (433,254)/(343,184) |  113 | 786/760
   54806 | enemy  | defense    | state=none prev=highBlock                | (433,254)/(343,184) |  113 | 786/760
   54873 | enemy  | defense    | state=lowBlock prev=none                 | (437,254)/(348,187) |  112 | 786/760
   54913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (440,254)/(350,189) |  112 | 787/760
   54939 | enemy  | defense    | state=highBlock prev=lowBlock            | (442,254)/(350,190) |  112 | 787/761
   55006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (451,256)/(354,189) |  117 | 787/761
   55006 | enemy  | defense    | state=none prev=highBlock                | (451,256)/(354,189) |  117 | 787/761
   55112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (453,268)/(367,207) |  106 | 788/762
   55140 | enemy  | defense    | state=highBlock prev=none                | (448,268)/(369,208) |   99 | 788/762
   55167 | enemy  | punch      | punch=cross feint=false charged=false bo | (441,268)/(370,206) |   94 | 789/760
   55180 | enemy  | defense    | state=none prev=highBlock                | (441,268)/(370,206) |   94 | 789/760
   55207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (436,268)/(371,204) |   90 | 789/761
   55233 | enemy  | hit        | punch=cross damage=9 crit=false stun=fal | (436,268)/(373,202) |   91 | 780/761
   55313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (438,277)/(375,199) |  100 | 780/762
   55406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (438,294)/(379,194) |  116 | 780/763
   55513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (446,309)/(383,188) |  136 | 780/763
   55606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (458,321)/(387,183) |  155 | 780/764
   55660 | enemy  | punch      | punch=rightUppercut feint=false charged= | (467,330)/(389,180) |  168 | 780/760
   55674 | enemy  | defense    | state=duck prev=none                     | (467,330)/(390,180) |  169 | 780/760
   55700 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (470,333)/(391,178) |  174 | 780/760
   55807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (484,347)/(395,172) |  196 | 780/761
   55913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (479,352)/(399,167) |  201 | 780/761
   56007 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (462,352)/(403,162) |  199 | 780/762
   56100 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (446,352)/(406,157) |  199 | 781/762
   56207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,352)/(410,151) |  201 | 782/763
   56207 | enemy  | punch      | punch=jab feint=false charged=false body | (424,352)/(410,151) |  201 | 782/762
   56313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (407,352)/(417,161) |  190 | 782/762
   56366 | enemy  | defense    | state=highBlock prev=duck                | (397,352)/(414,171) |  181 | 783/763
   56406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (390,352)/(412,179) |  174 | 783/763
   56513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (371,352)/(405,198) |  157 | 784/764
   56607 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (354,352)/(397,214) |  144 | 785/764
   56714 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (345,340)/(387,232) |  116 | 785/765
   56807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (345,324)/(389,233) |  101 | 786/765
   56874 | enemy  | punch      | punch=jab feint=false charged=false body | (345,309)/(389,233) |   88 | 787/764
   56886 | enemy  | defense    | state=none prev=highBlock                | (345,309)/(389,233) |   88 | 787/764
   56901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (345,307)/(390,233) |   86 | 787/764
   56941 | enemy  | hit        | punch=jab damage=7 crit=false stun=false | (345,297)/(393,235) |   78 | 780/765
   56953 | player | punch      | punch=cross feint=undefined charged=fals | (346,297)/(393,235) |   78 | 779/765
   57006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (351,292)/(396,236) |   72 | 779/766
   57021 | player | hit        | punch=cross damage=8 crit=false stun=fal | (354,289)/(398,237) |   67 | 779/758
   57113 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (364,278)/(404,238) |   57 | 779/758
   57207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (376,266)/(410,241) |   42 | 779/758
   57260 | player | defense    | state=duck prev=none                     | (383,260)/(413,242) |   34 | 779/758
   57314 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (389,254)/(417,243) |   30 | 779/758
   57314 | player | defense    | state=none prev=duck                     | (389,254)/(417,243) |   30 | 779/758
   57314 | enemy  | punch      | punch=cross feint=false charged=false bo | (390,252)/(417,243) |   28 | 779/756
   57380 | player | defense    | state=duck prev=none                     | (395,251)/(426,244) |   32 | 779/756
   57380 | player | dodge      | punch=cross method=duck                  | (397,251)/(426,244) |   30 | 779/756
   57406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (398,252)/(429,244) |   32 | 779/756
   57514 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,253)/(442,246) |   32 | 779/756
   57607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,254)/(452,248) |   30 | 779/756
   57700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,254)/(458,251) |   35 | 779/756
   57700 | player | punch      | punch=cross feint=undefined charged=fals | (422,254)/(458,251) |   35 | 778/756
   57768 | player | hit        | punch=cross damage=7 crit=false stun=fal | (427,254)/(466,252) |   39 | 778/749
   57808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,254)/(473,252) |   41 | 779/749
   57901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,254)/(491,250) |   42 | 779/749
   58008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,254)/(511,248) |   43 | 780/749
   58101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,254)/(528,244) |   44 | 780/749
   58181 | enemy  | defense    | state=lowBlock prev=none                 | (499,254)/(542,238) |   46 | 781/749
   58208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (504,254)/(546,235) |   46 | 781/749
   58247 | enemy  | defense    | state=highBlock prev=lowBlock            | (511,254)/(553,231) |   47 | 781/749
   58300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,254)/(562,228) |   49 | 782/749
   58300 | player | punch      | punch=cross feint=undefined charged=fals | (523,254)/(562,228) |   47 | 780/749
   58300 | enemy  | punch      | punch=cross feint=false charged=false bo | (523,254)/(565,227) |   50 | 780/747
   58315 | enemy  | defense    | state=none prev=highBlock                | (523,254)/(565,227) |   50 | 780/747
   58367 | player | hit        | punch=cross damage=7 crit=false stun=fal | (535,254)/(574,217) |   53 | 780/740
   58367 | player | dodge      | punch=cross method=duck                  | (535,254)/(575,216) |   55 | 781/740
   58408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (540,254)/(579,213) |   57 | 781/740
   58447 | enemy  | defense    | state=highBlock prev=none                | (542,254)/(579,210) |   57 | 781/740
   58500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (533,254)/(572,206) |   62 | 782/740
   58527 | player | defense    | state=none prev=duck                     | (528,254)/(569,204) |   65 | 782/740
   58608 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (513,254)/(563,201) |   73 | 782/740
   58701 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (497,254)/(560,199) |   84 | 783/740
   58807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (477,254)/(556,196) |   98 | 783/740
   58901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (461,254)/(559,199) |  112 | 784/740
   58915 | enemy  | defense    | state=none prev=highBlock                | (458,254)/(559,200) |  114 | 784/740
   58981 | enemy  | defense    | state=highBlock prev=none                | (446,254)/(550,210) |  113 | 784/740
   59007 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (442,254)/(545,210) |  112 | 785/740
   59101 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (425,252)/(527,211) |  110 | 785/740
   59208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (425,233)/(532,211) |  109 | 786/740
   59301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (425,217)/(524,206) |   99 | 786/741
   59408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (429,199)/(524,211) |   96 | 787/742
   59448 | player | defense    | state=duck prev=none                     | (434,194)/(524,214) |   92 | 787/742
   59501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (443,194)/(525,211) |   83 | 788/742
   59528 | enemy  | punch      | punch=cross feint=false charged=false bo | (450,195)/(525,212) |   76 | 788/741
   59542 | enemy  | defense    | state=none prev=highBlock                | (450,195)/(525,212) |   76 | 788/741
   59595 | player | dodge      | punch=cross method=duck                  | (458,204)/(524,216) |   66 | 788/741
   59607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,204)/(524,216) |   66 | 788/741
   59701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (470,215)/(522,222) |   53 | 789/742
   59715 | player | punch      | punch=cross feint=undefined charged=fals | (474,219)/(522,223) |   49 | 787/742
   59782 | player | hit        | punch=cross damage=20 crit=true stun=fal | (482,227)/(521,228) |   39 | 788/723
   59808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (484,229)/(527,228) |   43 | 788/723
   59902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (496,241)/(527,231) |   32 | 789/723
   59902 | enemy  | defense    | state=duck prev=none                     | (496,241)/(527,231) |   32 | 789/723
   59968 | enemy  | defense    | state=highBlock prev=duck                | (503,244)/(531,231) |   31 | 789/723
   60008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (509,245)/(535,227) |   31 | 790/723
   60101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (525,246)/(543,221) |   31 | 790/723
   60155 | player | punch      | punch=cross feint=undefined charged=fals | (537,246)/(547,218) |   30 | 789/723
   60168 | enemy  | defense    | state=duck prev=highBlock                | (537,246)/(548,217) |   31 | 789/723
   60208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (537,246)/(550,213) |   35 | 789/723
   60222 | player | hit        | punch=cross damage=7 crit=false stun=fal | (537,246)/(551,211) |   37 | 789/716
   60302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (528,246)/(555,204) |   50 | 790/716
   60408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (508,246)/(558,197) |   70 | 791/716
   60462 | enemy  | punch      | punch=cross feint=false charged=false bo | (496,246)/(559,198) |   78 | 791/714
   60502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,246)/(559,199) |   82 | 791/714
   60555 | player | defense    | state=none prev=duck                     | (482,246)/(560,200) |   91 | 792/714
   60608 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (472,246)/(562,201) |  100 | 792/714
   60702 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (456,246)/(564,204) |  116 | 793/714
   60809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (436,246)/(566,206) |  136 | 793/714
   60902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (420,246)/(568,209) |  153 | 794/714
   60995 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (400,246)/(570,211) |  174 | 794/710
   61008 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,246)/(571,211) |  174 | 794/710
   61102 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (383,246)/(565,215) |  184 | 795/710
   61195 | enemy  | defense    | state=highBlock prev=duck                | (367,246)/(557,216) |  192 | 796/710
   61208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (364,246)/(555,216) |  193 | 796/710
   61302 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (347,246)/(547,219) |  201 | 796/710
   61409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (328,246)/(537,223) |  210 | 797/711
   61502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (311,246)/(529,225) |  218 | 797/712
