=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-06-28T01:17:48.966Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Skrilla (BoxerPuncher) vs Nathan Brooks (Brawler)
Player Level: 12 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 14 thrown, 13 landed (93%) 13 body
  cross: 15 thrown, 12 landed (80%) 15 body
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 12 thrown, 10 landed (83%) 2 charged 11 body
  rightUppercut: 29 thrown, 22 landed (76%) 1 charged 22 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 12 thrown, 1 landed (8%) 1 charged 4 body
  leftHook: 15 thrown, 5 landed (33%) 10 body
  rightHook: 8 thrown, 1 landed (13%) 5 body
  leftUppercut: 12 thrown, 4 landed (33%) 8 body
  rightUppercut: 15 thrown, 7 landed (47%) 13 body

--- MOVEMENT ---
Player distance traveled: 5904px | Avg dist from enemy: 82px
Time in range: 33.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 38 ducks, 47 full guards, 6 blocks hit, 11 dodges
Enemy: 72 ducks, 48 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   15046 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (362,202)/(394,203) |   32 | 439/394
   15059 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (363,201)/(394,204) |   31 | 439/394
   15072 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,200)/(394,205) |   30 | 439/394
   15072 | enemy  | defense    | state=duck prev=fullGuard                | (364,200)/(394,205) |   30 | 439/394
   15086 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,198)/(395,206) |   32 | 439/394
   15099 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (365,197)/(395,207) |   32 | 439/394
   15112 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (366,196)/(395,208) |   31 | 439/394
   15112 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (366,196)/(395,208) |   31 | 439/394
   15126 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (367,195)/(395,209) |   31 | 439/394
   15139 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (368,194)/(395,210) |   31 | 439/394
   15152 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,194)/(395,212) |   31 | 439/394
   15166 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (371,194)/(395,213) |   30 | 439/394
   15179 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (371,194)/(396,214) |   32 | 439/394
   15192 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (373,194)/(396,216) |   32 | 439/394
   15206 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (374,194)/(396,217) |   32 | 439/394
   15206 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (374,194)/(396,217) |   32 | 439/394
   15219 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (376,194)/(396,218) |   32 | 439/394
   15219 | enemy  | defense    | state=fullGuard prev=duck                | (376,194)/(396,218) |   32 | 439/394
   15232 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (377,194)/(396,220) |   32 | 439/394
   15246 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (378,194)/(396,221) |   32 | 439/394
   15259 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (380,194)/(396,222) |   32 | 439/394
   15272 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (381,194)/(396,223) |   33 | 439/394
   15286 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (383,194)/(396,224) |   33 | 439/395
   15299 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (384,194)/(396,225) |   33 | 439/395
   15312 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (385,193)/(396,226) |   35 | 439/395
   15312 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (385,193)/(396,226) |   35 | 439/395
   15326 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (386,192)/(396,227) |   37 | 439/395
   15339 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (387,192)/(396,228) |   37 | 439/395
   15352 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (389,192)/(396,227) |   36 | 439/395
   15352 | enemy  | punch      | punch=rightHook feint=false charged=fals | (390,192)/(395,226) |   35 | 439/392
   15366 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,192)/(395,226) |   35 | 439/392
   15366 | enemy  | defense    | state=duck prev=fullGuard                | (390,192)/(395,226) |   35 | 439/392
   15379 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (391,192)/(395,225) |   33 | 439/393
   15392 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (393,192)/(395,224) |   32 | 439/393
   15406 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (394,192)/(395,222) |   31 | 439/393
   15406 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (394,192)/(395,222) |   31 | 439/393
   15406 | enemy  | hit        | punch=rightHook damage=27 crit=false stu | (396,190)/(394,222) |   32 | 412/393
   15419 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,182)/(394,222) |   40 | 412/394
   15419 | player | punch      | punch=cross feint=false charged=false bo | (397,182)/(394,221) |   39 | 411/394
   15432 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (397,182)/(394,221) |   39 | 411/394
   15446 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (399,182)/(394,220) |   38 | 411/394
   15459 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (400,182)/(394,219) |   37 | 411/394
   15472 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (401,183)/(393,217) |   35 | 411/394
   15486 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (402,184)/(393,216) |   33 | 411/395
   15499 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (403,185)/(393,215) |   32 | 411/395
   15512 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (404,186)/(393,214) |   30 | 411/395
   15512 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (404,186)/(393,214) |   30 | 411/395
   15512 | player | hit        | punch=cross damage=51 crit=true stun=fal | (406,186)/(392,214) |   32 | 411/343
   15526 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (406,186)/(387,225) |   44 | 412/343
   15539 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,187)/(386,226) |   44 | 412/343
   15552 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,188)/(386,226) |   43 | 412/343
   15566 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,189)/(385,226) |   43 | 412/343
   15579 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,191)/(385,226) |   42 | 412/343
   15592 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,192)/(384,226) |   41 | 412/343
   15606 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,194)/(384,226) |   40 | 412/343
   15606 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (407,194)/(384,226) |   40 | 412/343
   15619 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,195)/(384,226) |   39 | 412/343
   15632 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,196)/(383,226) |   37 | 412/343
   15646 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,198)/(383,225) |   36 | 412/343
   15659 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,199)/(383,225) |   35 | 412/343
   15672 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,201)/(383,225) |   34 | 412/343
   15686 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,202)/(383,224) |   33 | 412/343
   15699 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,203)/(382,224) |   32 | 412/343
   15712 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,205)/(382,224) |   31 | 412/343
   15712 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (407,205)/(382,224) |   31 | 412/343
   15726 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (408,206)/(381,224) |   32 | 412/343
   15739 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (408,207)/(381,223) |   31 | 412/343
   15752 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (408,208)/(381,223) |   30 | 412/343
   15766 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (409,209)/(380,223) |   32 | 412/343
   15779 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (409,211)/(380,222) |   31 | 412/343
   15792 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (409,212)/(379,222) |   31 | 412/343
   15806 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (409,213)/(379,221) |   30 | 412/343
   15806 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (409,213)/(379,221) |   30 | 412/343
   15819 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (410,214)/(379,221) |   31 | 412/343
   15832 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (411,215)/(379,220) |   32 | 412/343
   15832 | enemy  | punch      | punch=cross feint=false charged=false bo | (412,216)/(379,220) |   33 | 412/341
   15846 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (412,216)/(379,220) |   33 | 412/341
   15859 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (413,217)/(379,219) |   34 | 412/341
   15872 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (414,218)/(379,219) |   35 | 412/341
   15886 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (415,219)/(379,218) |   36 | 412/341
   15899 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (416,220)/(378,218) |   37 | 412/341
   15899 | player | dodge      | punch=cross method=duck                  | (417,220)/(378,217) |   39 | 412/341
   15913 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (417,220)/(378,217) |   39 | 412/341
   15913 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (417,220)/(378,217) |   39 | 412/341
   15926 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (418,220)/(379,217) |   40 | 412/341
   15939 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (420,220)/(380,217) |   40 | 412/341
   15952 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (421,220)/(380,217) |   41 | 412/341
   15966 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,220)/(381,217) |   42 | 412/341
   15979 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (424,220)/(381,217) |   43 | 412/341
   15993 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (425,220)/(382,217) |   44 | 412/341
   16006 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,220)/(383,217) |   44 | 412/341
   16006 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (427,220)/(383,217) |   44 | 412/341
   16019 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (428,220)/(383,217) |   45 | 412/341
   16032 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (430,220)/(384,217) |   46 | 412/341
   16046 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (431,220)/(385,217) |   46 | 412/341
   16059 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (432,220)/(385,218) |   47 | 412/341
   16073 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,220)/(386,218) |   48 | 412/341
   16086 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,220)/(387,218) |   49 | 412/341
   16086 | player | punch      | punch=cross feint=false charged=false bo | (436,220)/(387,218) |   50 | 411/341
   16099 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (436,220)/(387,218) |   49 | 411/341
   16099 | enemy  | defense    | state=fullGuard prev=duck                | (436,220)/(387,218) |   49 | 411/341
   16113 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (438,220)/(388,218) |   50 | 411/341
   16113 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (438,220)/(388,218) |   50 | 411/341
   16126 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (439,221)/(389,218) |   50 | 411/341
   16139 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,222)/(389,218) |   51 | 411/341
   16153 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,224)/(390,218) |   50 | 411/341
   16166 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,225)/(389,218) |   51 | 411/341
   16179 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,226)/(388,219) |   52 | 411/341
   16179 | player | hit        | punch=cross damage=12 crit=false stun=fa | (440,228)/(387,219) |   54 | 411/329
   16193 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,228)/(379,217) |   62 | 412/327
   16206 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (439,229)/(376,218) |   64 | 412/327
   16206 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (439,229)/(376,218) |   64 | 412/327
   16219 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (438,230)/(374,218) |   65 | 412/327
   16233 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (437,231)/(371,218) |   67 | 412/327
   16246 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (436,232)/(370,217) |   68 | 412/327
   16246 | enemy  | defense    | state=duck prev=fullGuard                | (436,232)/(370,217) |   68 | 412/327
   16259 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,233)/(369,216) |   68 | 412/327
   16259 | enemy  | defense    | state=fullGuard prev=duck                | (435,233)/(369,216) |   68 | 412/327
   16273 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (434,233)/(367,215) |   69 | 412/327
   16286 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,233)/(366,214) |   69 | 412/327
   16299 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (431,233)/(365,213) |   69 | 412/327
   16313 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (429,233)/(364,213) |   69 | 412/327
   16313 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (429,233)/(364,213) |   69 | 412/327
   16326 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,233)/(362,213) |   68 | 412/327
   16326 | enemy  | defense    | state=duck prev=fullGuard                | (427,233)/(362,213) |   68 | 412/327
   16339 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (425,233)/(361,212) |   68 | 412/327
   16339 | enemy  | defense    | state=fullGuard prev=duck                | (425,233)/(361,212) |   68 | 412/327
   16353 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,233)/(360,212) |   67 | 412/327
   16353 | enemy  | defense    | state=duck prev=fullGuard                | (423,233)/(360,212) |   67 | 412/327
   16366 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (421,233)/(359,212) |   66 | 412/327
   16366 | enemy  | defense    | state=fullGuard prev=duck                | (421,233)/(359,212) |   66 | 412/327
   16379 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (419,233)/(357,211) |   66 | 412/327
   16379 | enemy  | defense    | state=duck prev=fullGuard                | (419,233)/(357,211) |   66 | 412/327
   16393 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (417,233)/(356,211) |   65 | 412/327
   16393 | enemy  | defense    | state=fullGuard prev=duck                | (417,233)/(356,211) |   65 | 412/327
   16406 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (415,233)/(355,211) |   64 | 412/327
   16406 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (415,233)/(355,211) |   64 | 412/327
   16406 | enemy  | defense    | state=duck prev=fullGuard                | (415,233)/(355,211) |   64 | 412/327
   16419 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (413,233)/(354,210) |   63 | 412/327
   16433 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (411,233)/(353,210) |   63 | 412/327
   16446 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (409,233)/(352,209) |   62 | 412/327
   16459 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (408,233)/(351,209) |   61 | 412/327
   16473 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (405,233)/(350,209) |   60 | 412/327
   16486 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (404,234)/(349,208) |   61 | 412/327
   16499 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (403,236)/(348,208) |   61 | 412/327
   16513 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (401,237)/(348,207) |   61 | 412/327
   16513 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (401,237)/(348,207) |   61 | 412/327
   16526 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (400,238)/(347,207) |   62 | 412/327
   16539 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (398,240)/(346,206) |   62 | 412/327
   16553 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (397,241)/(345,206) |   63 | 412/327
   16566 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,243)/(344,205) |   64 | 412/327
   16579 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (394,244)/(343,205) |   64 | 412/327
   16593 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (393,245)/(343,204) |   65 | 412/327
   16606 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,247)/(342,203) |   66 | 412/327
   16606 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (391,247)/(342,203) |   66 | 412/327
   16619 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,248)/(341,203) |   67 | 412/327
   16633 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,250)/(340,202) |   69 | 412/327
   16646 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,252)/(340,201) |   72 | 412/327
   16659 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,254)/(339,201) |   74 | 412/327
   16673 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,256)/(339,200) |   76 | 412/327
   16686 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,258)/(338,199) |   79 | 412/327
   16699 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,260)/(338,198) |   81 | 413/327
   16713 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,262)/(337,197) |   84 | 413/327
   16713 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (390,262)/(337,197) |   84 | 413/327
   16726 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,264)/(337,198) |   85 | 413/327
   16739 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,264)/(336,198) |   85 | 413/327
   16753 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,264)/(336,198) |   85 | 413/327
   16766 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (388,264)/(336,199) |   84 | 413/327
   16766 | player | punch      | punch=jab feint=false charged=false body | (386,264)/(336,199) |   83 | 411/327
   16779 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (386,264)/(335,199) |   83 | 412/327
   16793 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (384,264)/(335,199) |   81 | 412/327
   16806 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (382,264)/(335,199) |   80 | 412/327
   16806 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (382,264)/(335,199) |   80 | 412/327
   16820 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (380,264)/(334,200) |   79 | 412/327
   16820 | player | hit        | punch=jab damage=46 crit=true stun=false | (378,264)/(334,200) |   78 | 412/281
   16833 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,264)/(327,190) |   90 | 412/281
   16846 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (376,264)/(326,189) |   90 | 412/281
   16859 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (374,264)/(325,188) |   91 | 412/281
   16873 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (372,264)/(324,187) |   91 | 412/281
   16886 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (370,264)/(323,186) |   91 | 412/281
   16900 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (368,264)/(323,184) |   92 | 412/281
   16913 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (368,264)/(323,182) |   93 | 412/281
   16913 | player | move       | pDef=duck pStance=backFoot pRhythm=0 pPu | (368,264)/(323,182) |   93 | 412/281
   16926 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (368,264)/(323,181) |   95 | 412/281
   16940 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (370,264)/(323,180) |   97 | 412/281
   16953 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (372,264)/(323,178) |   99 | 412/281
   16966 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (374,264)/(322,177) |  101 | 412/281
   16980 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (376,264)/(322,176) |  103 | 412/281
   16993 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,264)/(323,175) |  105 | 412/281
