=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T01:49:00.823Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 90
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 13 thrown, 3 landed (23%) 12 body
  cross: 17 thrown, 6 landed (35%) 17 body
  leftUppercut: 11 thrown, 0 landed (0%) 8 body
  rightUppercut: 19 thrown, 2 landed (11%) 13 body
ENEMY:
  jab: 9 thrown, 0 landed (0%)
  cross: 14 thrown, 0 landed (0%) 1 charged
  leftHook: 10 thrown, 0 landed (0%) 4 body
  rightHook: 6 thrown, 1 landed (17%) 1 charged 1 body
  leftUppercut: 5 thrown, 1 landed (20%) 5 body
  rightUppercut: 10 thrown, 3 landed (30%) 10 body

--- MOVEMENT ---
Player distance traveled: 5749px | Avg dist from enemy: 95px
Time in range: 12.3s | Out of range: 18.7s

--- DEFENSE ---
Player: 13 ducks, 6 full guards, 2 blocks hit, 14 dodges
Enemy: 58 ducks, 61 full guards, 16 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    7510 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,129)/(355,162) |   98 | 2474/1917
    7510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,129)/(355,162) |   98 | 2474/1917
    7523 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,129)/(358,163) |   95 | 2474/1917
    7536 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (445,128)/(360,164) |   93 | 2474/1917
    7549 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (445,127)/(362,165) |   91 | 2474/1917
    7549 | enemy  | defense    | state=duck prev=fullGuard                | (445,127)/(362,165) |   91 | 2474/1917
    7563 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (444,127)/(362,166) |   90 | 2475/1917
    7563 | enemy  | feint      | punch=jab feint=true charged=false body= | (443,126)/(362,167) |   90 | 2475/1916
    7576 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (443,126)/(362,167) |   90 | 2475/1916
    7590 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (442,126)/(363,167) |   89 | 2475/1916
    7603 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (439,126)/(363,168) |   87 | 2475/1916
    7603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (439,126)/(363,168) |   87 | 2475/1916
    7616 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,126)/(363,169) |   84 | 2475/1916
    7630 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (432,126)/(364,169) |   81 | 2475/1916
    7643 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (429,126)/(364,170) |   78 | 2475/1916
    7643 | player | punch      | punch=leftUppercut feint=undefined charg | (426,126)/(364,170) |   76 | 2470/1916
    7656 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (426,126)/(362,171) |   79 | 2470/1916
    7670 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,126)/(360,173) |   79 | 2471/1916
    7682 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (419,126)/(358,175) |   79 | 2471/1916
    7696 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (416,126)/(356,176) |   79 | 2471/1916
    7710 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (413,126)/(354,178) |   79 | 2471/1916
    7710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,126)/(354,178) |   79 | 2471/1916
    7723 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (410,126)/(352,180) |   79 | 2471/1916
    7736 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (406,126)/(350,182) |   80 | 2471/1916
    7750 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (403,126)/(348,184) |   80 | 2471/1916
    7763 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (400,126)/(346,186) |   81 | 2472/1916
    7776 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (397,126)/(344,188) |   81 | 2472/1917
    7790 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (393,126)/(343,190) |   82 | 2472/1917
    7803 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,126)/(341,192) |   82 | 2472/1917
    7803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,126)/(341,192) |   82 | 2472/1917
    7816 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (387,126)/(340,194) |   83 | 2472/1917
    7830 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (384,126)/(338,197) |   84 | 2472/1917
    7842 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (380,126)/(337,199) |   85 | 2472/1917
    7856 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (377,126)/(336,201) |   86 | 2472/1918
    7869 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (374,126)/(334,204) |   87 | 2473/1918
    7882 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (371,126)/(333,206) |   89 | 2473/1918
    7896 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (368,126)/(332,208) |   90 | 2473/1918
    7910 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (364,126)/(331,211) |   91 | 2473/1918
    7910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,126)/(331,211) |   91 | 2473/1918
    7922 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,126)/(330,214) |   93 | 2473/1918
    7936 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,129)/(329,216) |   93 | 2473/1919
    7950 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,132)/(328,218) |   92 | 2473/1919
    7950 | player | punch      | punch=rightUppercut feint=undefined char | (361,135)/(328,218) |   89 | 2467/1919
    7962 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,135)/(327,221) |   92 | 2468/1919
    7962 | player | defense    | state=none prev=duck                     | (361,135)/(327,221) |   92 | 2468/1919
    7977 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,139)/(326,223) |   92 | 2468/1919
    7990 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,142)/(325,226) |   91 | 2468/1919
    8003 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,145)/(324,228) |   91 | 2468/1919
    8003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (361,145)/(324,228) |   91 | 2468/1919
    8016 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,148)/(325,229) |   88 | 2468/1920
    8030 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,152)/(325,230) |   86 | 2468/1920
    8042 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,155)/(325,230) |   83 | 2468/1920
    8057 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,158)/(325,231) |   81 | 2469/1920
    8070 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,161)/(326,232) |   79 | 2469/1920
    8070 | player | defense    | state=duck prev=none                     | (361,161)/(326,232) |   79 | 2469/1920
    8083 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,165)/(326,232) |   76 | 2469/1921
    8097 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,168)/(326,233) |   74 | 2469/1921
    8109 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,171)/(327,234) |   71 | 2469/1921
    8109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,171)/(327,234) |   71 | 2469/1921
    8123 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,174)/(327,234) |   69 | 2469/1921
    8136 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,178)/(327,235) |   66 | 2469/1921
    8150 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,181)/(328,236) |   64 | 2470/1922
    8163 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(328,236) |   62 | 2470/1922
    8176 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(328,237) |   62 | 2470/1922
    8189 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(329,238) |   63 | 2470/1922
    8203 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(328,237) |   63 | 2470/1922
    8203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,184)/(328,237) |   63 | 2470/1922
    8217 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(327,237) |   63 | 2470/1923
    8230 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(326,236) |   63 | 2471/1923
    8243 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(325,236) |   63 | 2471/1923
    8257 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(325,235) |   63 | 2471/1923
    8270 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(324,235) |   63 | 2471/1923
    8283 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(323,234) |   63 | 2471/1923
    8296 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(322,234) |   63 | 2471/1924
    8310 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(321,233) |   63 | 2471/1924
    8310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,184)/(321,233) |   63 | 2471/1924
    8323 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(321,232) |   63 | 2472/1924
    8336 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,184)/(320,232) |   63 | 2472/1924
    8350 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(319,231) |   63 | 2472/1924
    8350 | player | defense    | state=none prev=duck                     | (361,184)/(319,231) |   63 | 2472/1924
    8362 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(318,231) |   63 | 2472/1924
    8376 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(318,230) |   63 | 2472/1925
    8390 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(317,229) |   63 | 2472/1925
    8403 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(316,229) |   63 | 2472/1925
    8403 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (361,184)/(316,229) |   63 | 2472/1925
    8417 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(314,230) |   65 | 2472/1925
    8429 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(311,231) |   68 | 2473/1925
    8443 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(308,232) |   71 | 2473/1925
    8457 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(306,233) |   74 | 2473/1926
    8469 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(303,234) |   76 | 2473/1926
    8483 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(300,234) |   79 | 2473/1926
    8497 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(298,235) |   81 | 2473/1926
    8510 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(295,236) |   84 | 2473/1926
    8510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (361,184)/(295,236) |   84 | 2473/1926
    8523 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(294,235) |   84 | 2474/1926
    8537 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(293,234) |   84 | 2474/1926
    8537 | player | defense    | state=fullGuard prev=none                | (361,184)/(293,234) |   84 | 2474/1926
    8550 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(293,233) |   84 | 2474/1926
    8563 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(292,232) |   84 | 2474/1926
    8577 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(293,230) |   82 | 2474/1926
    8590 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(295,227) |   79 | 2474/1926
    8603 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(296,225) |   76 | 2474/1926
    8603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,184)/(296,225) |   76 | 2474/1926
    8617 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (361,184)/(298,222) |   74 | 2475/1926
    8617 | player | punch      | punch=rightUppercut feint=undefined char | (361,184)/(298,222) |   74 | 2472/1926
    8630 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (361,184)/(295,222) |   76 | 2472/1926
    8630 | enemy  | defense    | state=fullGuard prev=duck                | (361,184)/(295,222) |   76 | 2472/1926
    8643 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (361,184)/(293,223) |   78 | 2472/1926
    8656 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (361,184)/(290,223) |   81 | 2472/1926
    8670 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (361,184)/(287,223) |   84 | 2472/1926
    8683 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (364,184)/(289,221) |   84 | 2472/1926
    8697 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (367,184)/(291,219) |   84 | 2472/1926
    8710 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (371,184)/(293,216) |   84 | 2472/1926
    8710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (371,184)/(293,216) |   84 | 2472/1926
    8723 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (374,184)/(295,214) |   85 | 2473/1926
    8737 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (377,184)/(294,213) |   88 | 2473/1926
    8737 | player | defense    | state=duck prev=fullGuard                | (377,184)/(294,213) |   88 | 2473/1926
    8750 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,184)/(294,212) |   91 | 2473/1926
    8764 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,184)/(293,211) |   94 | 2473/1926
    8776 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (387,184)/(293,209) |   97 | 2473/1926
    8790 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (390,184)/(293,208) |  100 | 2473/1926
    8803 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (393,184)/(292,207) |  104 | 2473/1926
    8803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,184)/(292,207) |  104 | 2473/1926
    8817 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (397,184)/(292,206) |  107 | 2474/1926
    8830 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,184)/(292,205) |  110 | 2474/1926
    8843 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (403,184)/(294,204) |  111 | 2474/1926
    8857 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,184)/(296,204) |  112 | 2474/1926
    8869 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (410,184)/(299,203) |  113 | 2474/1926
    8883 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (413,184)/(301,203) |  113 | 2474/1926
    8897 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (416,184)/(303,201) |  114 | 2474/1926
    8909 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,184)/(306,199) |  114 | 2474/1926
    8909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,184)/(306,199) |  114 | 2474/1926
    8924 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,184)/(308,198) |  115 | 2475/1926
    8937 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (426,184)/(311,196) |  116 | 2475/1926
    8950 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (429,184)/(313,197) |  116 | 2475/1926
    8964 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,184)/(316,198) |  117 | 2475/1926
    8977 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (436,184)/(319,199) |  118 | 2475/1926
    8990 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (439,184)/(321,200) |  118 | 2475/1926
    9004 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (442,184)/(322,201) |  122 | 2476/1926
    9004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,184)/(322,201) |  122 | 2476/1926
    9017 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (445,184)/(322,202) |  125 | 2476/1926
    9030 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,184)/(322,204) |  128 | 2476/1926
    9044 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,184)/(322,205) |  131 | 2476/1926
    9057 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (455,184)/(324,206) |  133 | 2476/1926
    9070 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (458,184)/(326,206) |  134 | 2477/1926
    9084 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (461,184)/(327,207) |  136 | 2477/1926
    9097 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (465,184)/(329,208) |  138 | 2477/1926
    9109 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (468,184)/(331,208) |  139 | 2477/1926
    9109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,184)/(331,208) |  139 | 2477/1926
    9124 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (471,184)/(332,209) |  141 | 2477/1926
    9137 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (471,184)/(334,210) |  139 | 2478/1926
    9150 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (468,184)/(336,210) |  134 | 2478/1926
    9163 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (464,184)/(338,211) |  130 | 2478/1926
    9177 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (461,184)/(339,212) |  125 | 2478/1926
    9190 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (458,184)/(341,212) |  120 | 2478/1926
    9203 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (455,184)/(343,213) |  115 | 2479/1926
    9203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,184)/(343,213) |  115 | 2479/1926
    9216 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,184)/(343,214) |  112 | 2479/1926
    9230 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,184)/(344,214) |  109 | 2479/1926
    9244 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (445,184)/(344,215) |  106 | 2479/1926
    9256 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (442,184)/(344,216) |  102 | 2479/1926
    9270 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (439,184)/(345,217) |  100 | 2479/1926
    9284 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,184)/(345,218) |   96 | 2480/1926
    9296 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,184)/(345,219) |   93 | 2480/1926
    9310 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (429,184)/(346,220) |   91 | 2480/1926
    9310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,184)/(346,220) |   91 | 2480/1926
    9323 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (426,184)/(346,221) |   88 | 2480/1926
    9336 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,184)/(347,222) |   85 | 2480/1926
    9350 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,184)/(347,224) |   82 | 2481/1926
    9363 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (416,184)/(348,225) |   79 | 2481/1926
    9363 | player | punch      | punch=rightUppercut feint=undefined char | (413,184)/(348,225) |   77 | 2478/1926
    9377 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (413,184)/(346,227) |   79 | 2478/1926
    9390 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,184)/(345,230) |   79 | 2478/1926
    9404 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,184)/(343,232) |   79 | 2478/1926
    9404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,184)/(343,232) |   79 | 2478/1926
    9417 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (403,184)/(341,235) |   80 | 2478/1926
    9430 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,184)/(340,237) |   80 | 2479/1926
    9443 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (396,184)/(339,240) |   80 | 2479/1926
    9457 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (393,184)/(338,243) |   81 | 2479/1926
    9470 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (390,184)/(336,245) |   81 | 2479/1926
    9483 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (387,184)/(336,248) |   82 | 2479/1926
    9497 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (383,184)/(335,251) |   82 | 2480/1926
    9510 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,184)/(334,253) |   83 | 2480/1926
    9510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,184)/(334,253) |   83 | 2480/1926
    9524 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (377,184)/(333,256) |   84 | 2480/1926
    9536 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (374,184)/(333,259) |   85 | 2480/1926
    9550 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (371,184)/(333,261) |   86 | 2480/1927
