=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T20:05:58.029Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 35 thrown, 1 landed (3%) 2 charged
  cross: 26 thrown, 4 landed (15%) 1 charged 1 body
  leftHook: 30 thrown, 5 landed (17%) 9 body
  rightHook: 28 thrown, 3 landed (11%) 10 body
  leftUppercut: 13 thrown, 2 landed (15%) 13 body
  rightUppercut: 12 thrown, 2 landed (17%) 1 charged 11 body
ENEMY:
  jab: 29 thrown, 6 landed (21%) 2 charged
  cross: 49 thrown, 11 landed (22%) 1 charged 14 body
  leftHook: 16 thrown, 5 landed (31%) 8 body
  rightHook: 28 thrown, 2 landed (7%) 13 body
  leftUppercut: 16 thrown, 2 landed (13%) 2 charged 16 body
  rightUppercut: 14 thrown, 1 landed (7%) 1 charged 14 body

--- MOVEMENT ---
Player distance traveled: 6082px | Avg dist from enemy: 85px
Time in range: 26.4s | Out of range: 33.6s

--- DEFENSE ---
Player: 66 ducks, 15 full guards, 50 high blocks, 70 low blocks, 8 blocks hit, 14 dodges
Enemy: 94 ducks, 11 full guards, 40 high blocks, 54 low blocks, 8 blocks hit, 23 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   46711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (556,268)/(495,319) |   80 | 4327/5506
   46724 | enemy  | punch      | punch=rightHook feint=false charged=fals | (555,267)/(495,319) |   80 | 4327/5501
   46738 | player | defense    | state=duck prev=fullGuard                | (555,267)/(494,318) |   80 | 4327/5501
   46804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (553,262)/(491,314) |   81 | 4327/5501
   46871 | player | punch      | punch=rightHook feint=false charged=fals | (550,258)/(488,311) |   81 | 4326/5501
   46897 | enemy  | defense    | state=lowBlock prev=duck                 | (549,256)/(487,309) |   81 | 4326/5501
   46911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (548,256)/(486,308) |   81 | 4326/5501
   46951 | enemy  | defense    | state=duck prev=lowBlock                 | (549,256)/(484,306) |   82 | 4327/5501
   47004 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (551,259)/(492,303) |   74 | 4327/5501
   47004 | player | defense    | state=lowBlock prev=duck                 | (551,259)/(492,303) |   74 | 4327/5501
   47110 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (565,259)/(502,298) |   75 | 4328/5502
   47204 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (566,260)/(499,300) |   78 | 4329/5504
   47311 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (562,264)/(500,291) |   67 | 4331/5505
   47365 | player | punch      | punch=jab feint=false charged=false body | (574,256)/(500,291) |   82 | 4330/5506
   47378 | player | defense    | state=none prev=lowBlock                 | (574,256)/(501,292) |   82 | 4330/5506
   47378 | enemy  | defense    | state=none prev=duck                     | (574,256)/(501,292) |   82 | 4330/5506
   47404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (579,252)/(503,290) |   85 | 4331/5506
   47431 | enemy  | defense    | state=highBlock prev=none                | (583,249)/(507,286) |   85 | 4331/5507
   47484 | enemy  | defense    | state=duck prev=highBlock                | (593,242)/(517,283) |   86 | 4331/5507
   47497 | enemy  | punch      | punch=cross feint=false charged=false bo | (598,239)/(522,282) |   87 | 4332/5506
   47511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (598,239)/(522,282) |   87 | 4332/5506
   47604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (608,228)/(538,272) |   83 | 4333/5507
   47631 | enemy  | defense    | state=lowBlock prev=duck                 | (605,226)/(532,273) |   86 | 4333/5507
   47684 | enemy  | defense    | state=none prev=lowBlock                 | (598,222)/(533,273) |   83 | 4334/5508
   47684 | player | punch      | punch=rightHook feint=false charged=fals | (598,222)/(533,273) |   83 | 4332/5508
   47711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (595,220)/(538,271) |   77 | 4332/5508
   47711 | enemy  | defense    | state=highBlock prev=none                | (595,220)/(538,271) |   77 | 4332/5508
   47738 | enemy  | defense    | state=duck prev=highBlock                | (593,218)/(537,270) |   76 | 4332/5509
   47764 | enemy  | punch      | punch=rightHook feint=false charged=fals | (589,216)/(534,271) |   77 | 4333/5507
   47804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (586,214)/(532,276) |   82 | 4333/5507
   47911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (576,209)/(522,297) |  104 | 4334/5509
   47937 | player | punch      | punch=cross feint=false charged=false bo | (574,207)/(519,302) |  110 | 4332/5509
   48004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (568,207)/(513,315) |  121 | 4332/5510
   48057 | enemy  | punch      | punch=cross feint=false charged=false bo | (557,217)/(508,325) |  119 | 4333/5509
   48071 | player | defense    | state=lowBlock prev=none                 | (557,217)/(507,328) |  122 | 4333/5509
   48111 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (551,224)/(503,336) |  122 | 4334/5509
   48205 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (536,240)/(494,354) |  122 | 4335/5511
   48311 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (530,261)/(480,370) |  120 | 4336/5512
   48391 | enemy  | punch      | punch=rightHook feint=false charged=fals | (519,278)/(468,378) |  112 | 4337/5511
   48404 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (519,278)/(466,379) |  114 | 4337/5511
   48511 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (511,283)/(451,389) |  122 | 4339/5512
   48605 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (502,301)/(445,385) |  102 | 4340/5514
   48605 | enemy  | defense    | state=lowBlock prev=duck                 | (502,301)/(445,385) |  102 | 4340/5514
   48658 | enemy  | defense    | state=duck prev=lowBlock                 | (505,289)/(449,374) |  102 | 4341/5514
   48671 | player | defense    | state=duck prev=lowBlock                 | (504,288)/(450,372) |  100 | 4341/5515
   48712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (502,287)/(456,366) |   92 | 4342/5515
   48712 | enemy  | defense    | state=none prev=duck                     | (502,287)/(456,366) |   92 | 4342/5515
   48738 | player | defense    | state=highBlock prev=duck                | (500,286)/(460,362) |   86 | 4342/5516
   48765 | enemy  | defense    | state=lowBlock prev=none                 | (498,285)/(464,358) |   81 | 4342/5516
   48765 | player | punch      | punch=jab feint=false charged=false body | (497,284)/(464,358) |   81 | 4341/5516
   48778 | player | defense    | state=none prev=highBlock                | (497,284)/(466,356) |   78 | 4342/5516
   48778 | enemy  | defense    | state=duck prev=lowBlock                 | (497,284)/(466,356) |   78 | 4342/5516
   48805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (496,283)/(468,357) |   79 | 4342/5516
   48912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (489,279)/(470,363) |   86 | 4343/5518
   48991 | enemy  | punch      | punch=cross feint=false charged=false bo | (483,276)/(463,365) |   92 | 4345/5517
   49005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (483,276)/(463,365) |   92 | 4345/5517
   49005 | player | punch      | punch=rightHook feint=false charged=fals | (483,276)/(463,365) |   92 | 4343/5517
   49044 | enemy  | hit        | punch=cross damage=21 crit=false stun=fa | (479,274)/(461,354) |   83 | 4322/5518
   49112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (477,265)/(460,343) |   80 | 4322/5519
   49165 | player | defense    | state=duck prev=none                     | (474,263)/(458,332) |   71 | 4322/5520
   49205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,262)/(457,324) |   64 | 4322/5520
   49245 | enemy  | punch      | punch=rightHook feint=false charged=fals | (467,260)/(456,316) |   57 | 4322/5518
   49311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (464,258)/(454,302) |   46 | 4322/5519
   49311 | enemy  | hit        | punch=rightHook damage=23 crit=false stu | (463,257)/(454,300) |   43 | 4300/5519
   49339 | player | punch      | punch=jab feint=false charged=false body | (464,250)/(454,297) |   48 | 4299/5520
   49391 | enemy  | dodge      | punch=jab method=duck                    | (459,247)/(452,283) |   37 | 4299/5521
   49405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (459,247)/(452,283) |   37 | 4299/5521
   49512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,237)/(448,268) |   32 | 4299/5522
   49539 | enemy  | punch      | punch=jab feint=false charged=false body | (452,233)/(446,265) |   32 | 4299/5520
   49592 | player | dodge      | punch=jab method=duck                    | (449,225)/(444,257) |   32 | 4299/5520
   49605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,225)/(444,257) |   32 | 4299/5520
   49605 | player | punch      | punch=rightHook feint=false charged=fals | (449,225)/(444,257) |   32 | 4297/5520
   49672 | enemy  | dodge      | punch=rightHook method=duck              | (454,211)/(441,243) |   34 | 4297/5521
   49712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,206)/(440,237) |   35 | 4297/5521
   49752 | player | defense    | state=lowBlock prev=duck                 | (462,199)/(439,229) |   38 | 4297/5522
   49792 | enemy  | defense    | state=none prev=duck                     | (468,193)/(438,221) |   41 | 4297/5522
   49804 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (471,191)/(437,224) |   47 | 4297/5522
   49819 | player | defense    | state=highBlock prev=lowBlock            | (473,189)/(436,226) |   52 | 4297/5523
   49845 | enemy  | defense    | state=duck prev=none                     | (477,185)/(433,231) |   64 | 4297/5523
   49885 | player | defense    | state=lowBlock prev=highBlock            | (482,178)/(431,229) |   72 | 4297/5523
   49911 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (483,175)/(429,228) |   75 | 4297/5524
   50005 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (476,180)/(425,223) |   67 | 4297/5525
   50111 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (487,181)/(420,217) |   76 | 4297/5526
   50206 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (483,174)/(420,216) |   76 | 4298/5527
   50259 | player | punch      | punch=rightHook feint=false charged=fals | (474,175)/(419,215) |   68 | 4297/5527
   50271 | player | defense    | state=none prev=lowBlock                 | (474,175)/(418,214) |   68 | 4297/5527
   50271 | enemy  | defense    | state=lowBlock prev=duck                 | (474,175)/(418,214) |   68 | 4297/5527
   50271 | enemy  | punch      | punch=leftHook feint=false charged=false | (471,176)/(417,213) |   65 | 4297/5526
   50285 | enemy  | defense    | state=duck prev=lowBlock                 | (471,176)/(417,213) |   65 | 4297/5526
   50312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (465,177)/(416,211) |   60 | 4297/5526
   50325 | enemy  | dodge      | punch=rightHook method=duck              | (459,179)/(415,210) |   54 | 4298/5526
   50339 | enemy  | hit        | punch=leftHook damage=18 crit=false stun | (457,180)/(415,209) |   51 | 4280/5527
   50405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (449,180)/(412,206) |   45 | 4280/5528
   50418 | player | defense    | state=duck prev=none                     | (447,181)/(412,205) |   43 | 4280/5528
   50512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (430,184)/(404,203) |   32 | 4280/5529
   50525 | player | punch      | punch=leftHook feint=false charged=false | (428,184)/(402,203) |   32 | 4279/5529
   50579 | enemy  | dodge      | punch=leftHook method=duck               | (420,184)/(394,203) |   32 | 4279/5530
   50592 | enemy  | punch      | punch=rightHook feint=false charged=fals | (417,185)/(394,203) |   29 | 4279/5527
   50605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,184)/(392,203) |   32 | 4279/5527
   50658 | player | dodge      | punch=rightHook method=duck              | (409,183)/(384,203) |   32 | 4279/5528
   50712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,183)/(379,204) |   32 | 4279/5528
   50778 | player | punch      | punch=leftHook feint=false charged=false | (394,182)/(371,205) |   32 | 4277/5529
   50805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,182)/(368,205) |   32 | 4277/5529
   50832 | player | hit        | punch=leftHook damage=16 crit=false stun | (385,182)/(364,206) |   32 | 4277/5514
   50912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,186)/(351,219) |   39 | 4278/5514
   50965 | enemy  | defense    | state=lowBlock prev=duck                 | (359,189)/(345,228) |   41 | 4278/5514
   51006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,188)/(343,236) |   50 | 4278/5514
   51019 | enemy  | defense    | state=duck prev=lowBlock                 | (356,185)/(344,236) |   53 | 4278/5514
   51059 | player | defense    | state=lowBlock prev=duck                 | (361,177)/(347,237) |   61 | 4278/5514
   51112 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (366,167)/(343,236) |   73 | 4278/5514
   51206 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (373,166)/(337,234) |   77 | 4278/5514
   51312 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (373,166)/(342,236) |   77 | 4279/5514
   51338 | enemy  | defense    | state=lowBlock prev=duck                 | (374,163)/(341,239) |   83 | 4279/5514
   51393 | player | defense    | state=highBlock prev=lowBlock            | (383,154)/(337,243) |  101 | 4280/5514
   51406 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (383,154)/(338,241) |   98 | 4280/5514
   51432 | enemy  | punch      | punch=jab feint=false charged=false body | (386,156)/(344,235) |   90 | 4280/5513
   51446 | enemy  | defense    | state=none prev=lowBlock                 | (386,156)/(344,235) |   90 | 4280/5513
   51485 | player | block      | punch=jab damage=1 blocked=true          | (386,165)/(351,226) |   71 | 4280/5513
   51512 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (385,168)/(352,224) |   65 | 4280/5513
   51606 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (397,158)/(365,209) |   61 | 4280/5513
   51619 | player | punch      | punch=rightHook feint=false charged=fals | (400,152)/(367,207) |   64 | 4278/5513
   51632 | player | defense    | state=none prev=highBlock                | (400,152)/(369,205) |   61 | 4278/5513
   51712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (406,136)/(379,192) |   62 | 4278/5514
   51766 | enemy  | punch      | punch=jab feint=false charged=false body | (412,122)/(386,184) |   67 | 4278/5513
   51806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (414,117)/(392,177) |   64 | 4278/5513
   51819 | enemy  | hit        | punch=jab damage=47 crit=true stun=false | (416,111)/(395,173) |   65 | 4232/5513
   51899 | player | punch      | punch=leftHook feint=false charged=false | (420,112)/(404,162) |   52 | 4231/5515
   51912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (420,113)/(406,160) |   50 | 4231/5515
   51966 | enemy  | defense    | state=lowBlock prev=none                 | (422,113)/(413,152) |   39 | 4231/5515
   51966 | player | hit        | punch=leftHook damage=14 crit=false stun | (422,114)/(415,150) |   37 | 4231/5502
   52006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (423,114)/(417,149) |   36 | 4231/5502
   52112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (425,115)/(433,145) |   31 | 4231/5502
   52152 | enemy  | punch      | punch=cross feint=false charged=false bo | (426,116)/(440,143) |   31 | 4231/5500
   52166 | enemy  | defense    | state=none prev=lowBlock                 | (426,116)/(443,142) |   31 | 4231/5500
   52206 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,116)/(449,138) |   32 | 4231/5500
   52233 | player | punch      | punch=rightHook feint=false charged=fals | (426,116)/(453,137) |   34 | 4229/5500
   52286 | player | hit        | punch=rightHook damage=17 crit=false stu | (428,117)/(464,146) |   46 | 4229/5482
   52313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (428,117)/(470,151) |   54 | 4230/5482
   52406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (430,118)/(485,163) |   71 | 4230/5482
   52486 | player | punch      | punch=leftUppercut feint=false charged=f | (431,119)/(498,173) |   86 | 4227/5482
   52500 | player | defense    | state=duck prev=none                     | (431,119)/(500,175) |   88 | 4227/5482
   52513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,119)/(502,176) |   91 | 4227/5482
   52606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (433,120)/(512,185) |  102 | 4227/5482
   52632 | player | defense    | state=highBlock prev=duck                | (433,120)/(507,183) |   97 | 4227/5482
   52632 | enemy  | defense    | state=duck prev=none                     | (433,120)/(507,183) |   97 | 4227/5482
   52699 | player | defense    | state=lowBlock prev=highBlock            | (433,122)/(498,173) |   83 | 4228/5482
   52713 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (433,122)/(497,174) |   83 | 4228/5482
   52739 | enemy  | defense    | state=highBlock prev=duck                | (432,123)/(496,175) |   83 | 4228/5482
   52766 | player | defense    | state=highBlock prev=lowBlock            | (431,120)/(494,173) |   83 | 4229/5482
   52793 | enemy  | defense    | state=duck prev=highBlock                | (429,118)/(491,168) |   80 | 4229/5482
   52806 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (428,117)/(490,166) |   78 | 4229/5482
   52806 | enemy  | punch      | punch=rightUppercut feint=false charged= | (428,117)/(489,167) |   78 | 4229/5478
   52833 | player | defense    | state=fullGuard prev=highBlock           | (428,117)/(489,167) |   78 | 4229/5478
   52913 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (428,119)/(485,172) |   78 | 4230/5478
   53006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (429,118)/(481,177) |   79 | 4231/5478
   53113 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (431,119)/(476,183) |   78 | 4232/5478
   53113 | enemy  | punch      | punch=rightHook feint=false charged=fals | (432,119)/(476,183) |   78 | 4232/5476
   53126 | player | punch      | punch=cross feint=false charged=true bod | (432,120)/(476,184) |   78 | 4228/5476
   53206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (433,121)/(472,188) |   78 | 4229/5477
   53313 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (435,122)/(467,194) |   79 | 4229/5478
   53406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (437,123)/(463,199) |   81 | 4229/5480
   53459 | player | punch      | punch=jab feint=false charged=false body | (438,123)/(461,202) |   83 | 4228/5480
   53513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (438,124)/(458,205) |   84 | 4228/5481
   53513 | enemy  | punch      | punch=rightHook feint=false charged=fals | (439,124)/(458,205) |   84 | 4228/5478
   53607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (440,125)/(453,204) |   80 | 4228/5480
   53660 | enemy  | defense    | state=lowBlock prev=duck                 | (441,125)/(448,199) |   74 | 4228/5481
   53660 | player | punch      | punch=jab feint=false charged=false body | (441,125)/(448,199) |   74 | 4227/5481
   53700 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (441,125)/(445,199) |   74 | 4227/5481
   53700 | enemy  | defense    | state=fullGuard prev=lowBlock            | (441,125)/(445,199) |   74 | 4227/5481
   53713 | enemy  | block      | punch=jab damage=4 blocked=true          | (442,126)/(443,200) |   74 | 4227/5477
   53807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (443,126)/(447,211) |   84 | 4227/5477
   53900 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (444,127)/(454,221) |   94 | 4227/5477
   53954 | enemy  | punch      | punch=jab feint=false charged=true body= | (445,128)/(456,210) |   83 | 4227/5473
   54007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (446,128)/(453,211) |   83 | 4227/5473
   54047 | player | punch      | punch=leftUppercut feint=false charged=f | (447,129)/(451,211) |   83 | 4222/5473
   54060 | player | defense    | state=duck prev=fullGuard                | (447,129)/(450,211) |   82 | 4222/5473
   54100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,129)/(449,211) |   82 | 4222/5473
   54167 | enemy  | punch      | punch=cross feint=false charged=false bo | (446,129)/(447,212) |   83 | 4222/5471
   54194 | player | defense    | state=fullGuard prev=duck                | (447,129)/(447,212) |   83 | 4222/5471
   54207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (447,129)/(446,212) |   83 | 4222/5471
   54300 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (448,130)/(444,212) |   82 | 4223/5471
   54380 | enemy  | punch      | punch=rightHook feint=false charged=fals | (445,130)/(441,212) |   83 | 4224/5468
   54407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (445,130)/(441,213) |   83 | 4224/5468
   54500 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (447,132)/(438,213) |   81 | 4225/5468
   54514 | player | punch      | punch=leftUppercut feint=false charged=f | (448,134)/(438,213) |   79 | 4220/5468
   54526 | player | defense    | state=duck prev=fullGuard                | (448,134)/(437,213) |   79 | 4220/5468
   54594 | enemy  | defense    | state=duck prev=fullGuard                | (449,140)/(435,213) |   74 | 4221/5468
   54607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,141)/(435,213) |   73 | 4221/5468
   54701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,149)/(432,214) |   67 | 4222/5468
   54753 | player | punch      | punch=leftUppercut feint=false charged=f | (453,154)/(431,214) |   64 | 4220/5468
   54766 | enemy  | punch      | punch=rightHook feint=false charged=fals | (453,156)/(430,214) |   62 | 4220/5463
   54807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,159)/(429,214) |   61 | 4221/5463
   54820 | player | hit        | punch=leftUppercut damage=62 crit=true s | (455,161)/(429,214) |   59 | 4221/5401
   54900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (456,167)/(421,225) |   68 | 4223/5401
   55007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,176)/(417,226) |   65 | 4224/5401
   55021 | enemy  | punch      | punch=leftHook feint=false charged=false | (459,178)/(417,226) |   64 | 4224/5397
   55113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,185)/(413,226) |   63 | 4225/5397
   55113 | player | punch      | punch=rightHook feint=false charged=fals | (461,185)/(413,226) |   63 | 4223/5397
   55207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,186)/(408,230) |   72 | 4224/5397
   55234 | player | defense    | state=lowBlock prev=duck                 | (469,184)/(405,232) |   79 | 4225/5397
   55301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,174)/(400,236) |   98 | 4225/5397
   55301 | player | defense    | state=duck prev=lowBlock                 | (476,174)/(400,236) |   98 | 4225/5397
   55367 | player | defense    | state=lowBlock prev=duck                 | (474,172)/(395,240) |  105 | 4226/5397
   55407 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (476,174)/(392,243) |  109 | 4226/5397
   55433 | player | defense    | state=duck prev=lowBlock                 | (475,177)/(390,244) |  109 | 4227/5397
   55501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,188)/(384,248) |  104 | 4227/5397
   55567 | player | defense    | state=lowBlock prev=duck                 | (472,193)/(383,249) |  106 | 4228/5397
   55607 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (474,195)/(387,248) |  102 | 4229/5397
   55634 | player | defense    | state=duck prev=lowBlock                 | (477,195)/(389,247) |  102 | 4229/5397
   55700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (489,194)/(396,244) |  106 | 4230/5398
   55767 | player | defense    | state=lowBlock prev=duck                 | (491,196)/(402,241) |  100 | 4230/5399
   55807 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (490,194)/(405,238) |   96 | 4231/5399
   55807 | enemy  | defense    | state=none prev=duck                     | (490,194)/(405,238) |   96 | 4231/5399
   55834 | player | defense    | state=highBlock prev=lowBlock            | (489,192)/(407,237) |   93 | 4231/5400
   55847 | enemy  | punch      | punch=cross feint=false charged=false bo | (488,190)/(410,236) |   90 | 4231/5398
   55901 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (495,186)/(414,235) |   95 | 4232/5399
   56007 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (515,174)/(425,231) |  107 | 4233/5400
   56074 | enemy  | punch      | punch=rightHook feint=false charged=fals | (518,173)/(431,229) |  104 | 4234/5399
   56101 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (518,173)/(434,228) |  101 | 4234/5399
   56208 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (519,173)/(444,225) |   91 | 4235/5401
   56274 | player | punch      | punch=cross feint=false charged=false bo | (514,170)/(451,223) |   82 | 4234/5401
   56288 | player | defense    | state=none prev=highBlock                | (514,170)/(452,223) |   81 | 4234/5402
   56301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (513,170)/(454,222) |   79 | 4235/5402
   56328 | player | hit        | punch=cross damage=47 crit=true stun=fal | (511,168)/(458,221) |   75 | 4235/5355
   56408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (506,165)/(456,227) |   80 | 4236/5355
   56460 | enemy  | punch      | punch=jab feint=false charged=false body | (502,163)/(461,226) |   75 | 4237/5354
   56501 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (500,162)/(465,224) |   72 | 4237/5354
   56514 | enemy  | hit        | punch=jab damage=16 crit=false stun=fals | (498,161)/(468,224) |   70 | 4221/5354
   56528 | player | punch      | punch=leftUppercut feint=false charged=f | (497,160)/(468,224) |   70 | 4219/5354
   56540 | player | defense    | state=duck prev=none                     | (496,159)/(469,223) |   69 | 4219/5354
   56595 | player | hit        | punch=leftUppercut damage=21 crit=false  | (492,157)/(476,221) |   66 | 4219/5334
   56608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,157)/(474,227) |   73 | 4220/5334
   56701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,153)/(483,224) |   71 | 4220/5334
   56701 | enemy  | punch      | punch=leftHook feint=false charged=false | (485,152)/(483,224) |   72 | 4220/5332
   56768 | player | punch      | punch=jab feint=false charged=false body | (482,150)/(486,223) |   73 | 4219/5332
   56808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,150)/(487,227) |   78 | 4219/5332
   56901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (474,159)/(488,236) |   79 | 4219/5332
   57007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (475,150)/(490,247) |   98 | 4219/5332
   57101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,150)/(491,257) |  107 | 4219/5332
   57141 | enemy  | defense    | state=lowBlock prev=none                 | (482,151)/(491,259) |  109 | 4219/5332
   57195 | enemy  | defense    | state=duck prev=lowBlock                 | (478,151)/(490,257) |  106 | 4219/5332
   57208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,149)/(491,255) |  108 | 4219/5332
   57221 | player | defense    | state=lowBlock prev=duck                 | (475,146)/(491,254) |  109 | 4219/5332
   57248 | enemy  | defense    | state=lowBlock prev=duck                 | (471,143)/(490,251) |  110 | 4219/5332
