=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T22:27:39.105Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Dominic Vaughn (Swarmer)
Player Level: 90 | Enemy Level: 85
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (37.4s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 1 landed (13%) 8 body
  cross: 45 thrown, 24 landed (53%) 45 body
  leftHook: 10 thrown, 4 landed (40%) 10 body
  rightHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body
ENEMY:
  jab: 4 thrown, 1 landed (25%)
  cross: 5 thrown, 0 landed (0%) 4 body
  leftHook: 3 thrown, 0 landed (0%) 1 body
  leftUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 4042px | Avg dist from enemy: 86px
Time in range: 12.7s | Out of range: 13s

--- DEFENSE ---
Player: 13 ducks, 26 full guards, 4 blocks hit, 0 dodges
Enemy: 17 ducks, 20 full guards, 11 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    2014 | player | punch      | punch=cross feint=false charged=false bo | (408,293)/(492,363) |  110 | 18467/1834
    2027 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (408,293)/(493,363) |  110 | 18467/1834
    2040 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (409,295)/(493,363) |  108 | 18467/1834
    2053 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,296)/(494,362) |  107 | 18467/1834
    2067 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (411,297)/(494,362) |  105 | 18467/1834
    2081 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (413,298)/(494,362) |  104 | 18468/1834
    2094 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (414,299)/(495,362) |  102 | 18468/1834
    2107 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (415,301)/(495,361) |  101 | 18468/1834
    2107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (415,301)/(495,361) |  101 | 18468/1834
    2121 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (416,302)/(496,361) |   99 | 18468/1834
    2134 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (418,303)/(496,361) |   98 | 18468/1834
    2147 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (419,304)/(497,360) |   96 | 18468/1834
    2160 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (420,305)/(497,360) |   95 | 18469/1834
    2173 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (421,306)/(498,360) |   94 | 18469/1834
    2187 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (423,309)/(498,359) |   90 | 18469/1834
    2201 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (426,311)/(499,359) |   87 | 18469/1834
    2201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,311)/(499,359) |   87 | 18469/1834
    2201 | player | punch      | punch=cross feint=false charged=false bo | (428,314)/(499,359) |   84 | 18469/1834
    2213 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (428,314)/(499,359) |   84 | 18469/1834
    2228 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (431,316)/(500,358) |   81 | 18469/1834
    2241 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (433,319)/(501,358) |   78 | 18469/1834
    2254 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (436,321)/(501,358) |   75 | 18470/1834
    2268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (438,323)/(502,357) |   72 | 18470/1834
    2280 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (440,326)/(503,357) |   70 | 18470/1834
    2294 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (443,328)/(504,356) |   67 | 18470/1834
    2308 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,330)/(505,356) |   65 | 18470/1834
    2308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,330)/(505,356) |   65 | 18470/1834
    2321 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (448,333)/(505,355) |   62 | 18470/1834
    2334 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,335)/(506,354) |   60 | 18471/1834
    2348 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (452,338)/(508,354) |   58 | 18471/1834
    2361 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (455,340)/(509,353) |   56 | 18471/1834
    2373 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,342)/(510,352) |   54 | 18471/1834
    2388 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (459,345)/(511,351) |   53 | 18471/1834
    2400 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (462,347)/(513,350) |   51 | 18471/1834
    2400 | player | punch      | punch=cross feint=false charged=false bo | (464,349)/(513,350) |   49 | 18471/1834
    2414 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (464,349)/(515,349) |   51 | 18471/1834
    2414 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (464,349)/(515,349) |   51 | 18471/1834
    2427 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (468,349)/(517,348) |   49 | 18472/1834
    2440 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (471,349)/(518,347) |   47 | 18472/1834
    2453 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (474,349)/(520,346) |   46 | 18472/1834
    2453 | player | hit        | punch=cross damage=81 crit=false stun=fa | (478,349)/(522,345) |   44 | 18472/1753
    2467 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (478,349)/(528,341) |   52 | 18472/1753
    2481 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (481,349)/(532,340) |   52 | 18472/1753
    2494 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (485,349)/(535,338) |   51 | 18472/1753
    2507 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,349)/(537,336) |   51 | 18473/1753
    2507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (488,349)/(537,336) |   51 | 18473/1753
    2520 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (491,349)/(540,334) |   51 | 18473/1753
    2534 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (495,349)/(543,333) |   51 | 18473/1753
    2548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (498,349)/(545,331) |   51 | 18473/1753
    2560 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (501,347)/(548,329) |   51 | 18473/1753
    2574 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (503,345)/(550,328) |   50 | 18473/1753
    2588 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (505,342)/(553,326) |   50 | 18474/1753
    2588 | player | punch      | punch=cross feint=false charged=false bo | (508,340)/(553,326) |   47 | 18473/1753
    2601 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (508,340)/(555,325) |   49 | 18474/1753
    2601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (508,340)/(555,325) |   49 | 18474/1753
    2614 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (510,338)/(557,324) |   49 | 18474/1753
    2628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (513,335)/(559,322) |   48 | 18474/1753
    2640 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (515,333)/(561,321) |   47 | 18474/1753
    2640 | player | hit        | punch=cross damage=81 crit=false stun=tr | (517,331)/(563,320) |   47 | 18474/1671
    2653 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (517,331)/(569,316) |   54 | 18474/1671
    2667 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (520,328)/(572,315) |   54 | 18474/1671
    2681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (522,326)/(574,314) |   53 | 18475/1671
    2693 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (525,323)/(576,312) |   52 | 18475/1671
    2708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (527,321)/(577,311) |   51 | 18475/1671
    2708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,321)/(577,311) |   51 | 18475/1671
    2721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (529,318)/(578,310) |   50 | 18475/1671
    2734 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (532,316)/(580,310) |   48 | 18475/1671
    2748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (534,314)/(581,309) |   47 | 18476/1671
    2761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (536,311)/(582,308) |   45 | 18476/1671
    2774 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (536,308)/(583,308) |   46 | 18476/1671
    2788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (536,304)/(583,307) |   47 | 18476/1671
    2788 | player | punch      | punch=cross feint=false charged=false bo | (536,301)/(583,307) |   47 | 18476/1671
    2800 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (536,301)/(584,307) |   48 | 18476/1671
    2813 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (534,299)/(584,307) |   50 | 18476/1671
    2813 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,299)/(584,307) |   50 | 18476/1671
    2828 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (532,296)/(584,307) |   53 | 18476/1671
    2841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (529,294)/(584,307) |   57 | 18476/1671
    2841 | player | hit        | punch=cross damage=112 crit=false stun=f | (527,291)/(584,307) |   60 | 18477/1559
    2854 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (527,291)/(584,307) |   59 | 18477/1559
    2868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (525,289)/(586,307) |   64 | 18477/1559
    2880 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (522,287)/(585,307) |   66 | 18477/1559
    2893 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (520,284)/(585,307) |   69 | 18477/1559
    2908 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (518,282)/(584,307) |   71 | 18477/1559
    2908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (518,282)/(584,307) |   71 | 18477/1559
    2921 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (515,280)/(584,307) |   74 | 18478/1559
    2934 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (513,277)/(583,308) |   77 | 18478/1559
    2948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (509,277)/(583,308) |   80 | 18478/1559
    2961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (506,277)/(583,308) |   83 | 18478/1559
    2974 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (502,277)/(582,308) |   86 | 18478/1559
    2988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (499,277)/(582,308) |   89 | 18478/1559
    3001 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (496,277)/(582,308) |   92 | 18479/1559
    3001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (496,277)/(582,308) |   92 | 18479/1559
    3013 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (492,277)/(581,309) |   95 | 18479/1559
    3013 | player | defense    | state=fullGuard prev=duck                | (492,277)/(581,309) |   95 | 18479/1559
    3027 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (489,277)/(581,309) |   97 | 18479/1559
    3041 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (486,277)/(581,309) |  100 | 18479/1559
    3055 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (482,277)/(581,309) |  104 | 18479/1559
    3068 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (479,277)/(581,309) |  107 | 18479/1559
    3081 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (475,277)/(581,309) |  110 | 18479/1559
    3094 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (472,277)/(581,309) |  113 | 18479/1559
    3107 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (469,277)/(581,309) |  116 | 18479/1559
    3107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (469,277)/(581,309) |  116 | 18479/1559
    3120 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (465,277)/(581,309) |  120 | 18479/1559
    3135 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (462,277)/(579,310) |  121 | 18479/1559
    3147 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (458,277)/(577,311) |  123 | 18479/1559
    3160 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (455,277)/(575,312) |  125 | 18479/1559
    3174 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (452,277)/(573,313) |  127 | 18479/1559
    3188 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (448,277)/(575,312) |  131 | 18479/1559
    3201 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (445,277)/(577,311) |  136 | 18479/1559
    3201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (445,277)/(577,311) |  136 | 18479/1559
    3215 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (442,277)/(578,310) |  141 | 18479/1559
    3228 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (438,277)/(580,309) |  145 | 18479/1559
    3241 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (435,277)/(581,308) |  150 | 18479/1559
    3255 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (431,277)/(580,307) |  152 | 18479/1559
    3268 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (428,277)/(579,305) |  154 | 18479/1559
    3281 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (425,277)/(578,304) |  156 | 18479/1559
    3295 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (421,277)/(577,302) |  158 | 18479/1559
    3308 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (418,277)/(576,301) |  160 | 18479/1559
    3308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (418,277)/(576,301) |  160 | 18479/1559
    3321 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (414,277)/(574,299) |  161 | 18479/1559
    3335 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (411,277)/(573,298) |  163 | 18479/1559
    3348 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (408,277)/(572,296) |  165 | 18479/1559
    3361 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(571,295) |  167 | 18479/1559
    3375 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(570,293) |  166 | 18479/1559
    3388 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(568,292) |  165 | 18479/1559
    3401 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(567,290) |  163 | 18479/1559
    3401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (404,277)/(567,290) |  163 | 18479/1559
    3401 | player | defense    | state=none prev=fullGuard                | (404,277)/(567,290) |  163 | 18479/1559
    3414 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(566,289) |  162 | 18479/1559
    3428 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(565,288) |  161 | 18479/1559
    3441 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(563,286) |  159 | 18479/1559
    3455 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(562,285) |  158 | 18479/1559
    3468 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(561,283) |  157 | 18479/1559
    3468 | player | defense    | state=fullGuard prev=none                | (404,277)/(561,283) |  157 | 18479/1559
    3481 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(559,282) |  155 | 18479/1559
    3494 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(558,280) |  154 | 18479/1559
    3508 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(557,279) |  153 | 18479/1559
    3508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (404,277)/(557,279) |  153 | 18479/1559
    3521 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(556,279) |  151 | 18479/1559
    3535 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(554,279) |  150 | 18479/1559
    3548 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,277)/(553,279) |  149 | 18479/1559
    3561 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,281)/(552,279) |  148 | 18479/1559
    3574 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,284)/(551,279) |  147 | 18479/1559
    3587 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,287)/(550,279) |  145 | 18479/1559
    3600 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,290)/(548,279) |  144 | 18479/1559
    3600 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (404,290)/(548,279) |  144 | 18479/1559
    3615 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (407,293)/(547,279) |  141 | 18479/1559
    3628 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (409,295)/(546,279) |  137 | 18479/1559
    3641 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (412,298)/(544,279) |  134 | 18479/1559
    3655 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (414,300)/(543,280) |  131 | 18479/1559
    3668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (416,303)/(542,280) |  127 | 18479/1559
    3668 | player | defense    | state=duck prev=fullGuard                | (416,303)/(542,280) |  127 | 18479/1559
    3681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (420,303)/(540,280) |  123 | 18479/1559
    3694 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (423,303)/(539,280) |  118 | 18479/1559
    3708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (426,303)/(538,280) |  114 | 18479/1559
    3708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,303)/(538,280) |  114 | 18479/1559
    3721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (430,303)/(536,281) |  108 | 18479/1559
    3734 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (433,303)/(535,281) |  104 | 18480/1559
    3748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (436,303)/(534,281) |   99 | 18480/1559
    3761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (440,303)/(532,282) |   94 | 18480/1559
    3775 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (443,303)/(531,282) |   90 | 18480/1559
    3788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (447,303)/(529,282) |   85 | 18480/1559
    3801 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (449,300)/(528,283) |   80 | 18480/1559
    3801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,300)/(528,283) |   80 | 18480/1559
    3815 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (452,298)/(526,283) |   76 | 18481/1559
    3828 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (454,295)/(525,283) |   72 | 18481/1559
    3841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (456,293)/(523,284) |   67 | 18481/1559
    3855 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (459,291)/(522,284) |   63 | 18481/1559
    3868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (461,288)/(520,284) |   59 | 18481/1559
    3881 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (464,286)/(519,284) |   55 | 18481/1559
    3895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (466,283)/(517,284) |   51 | 18482/1559
    3907 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (468,281)/(515,284) |   47 | 18482/1559
    3907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,281)/(515,284) |   47 | 18482/1559
    3920 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (471,279)/(516,285) |   45 | 18482/1559
    3920 | player | charge     | armed=true bars=3                        | (471,279)/(516,285) |   45 | 18482/1559
    3934 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (473,276)/(517,285) |   45 | 18482/1559
    3934 | player | charge     | armed=true bars=3                        | (473,276)/(517,285) |   45 | 18482/1559
    3947 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (475,274)/(519,285) |   45 | 18482/1559
    3947 | player | charge     | armed=true bars=3                        | (475,274)/(519,285) |   45 | 18482/1559
    3961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (478,272)/(521,285) |   45 | 18482/1559
    3961 | player | charge     | armed=true bars=3                        | (478,272)/(521,285) |   45 | 18482/1559
    3975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (481,272)/(523,285) |   44 | 18483/1559
    3975 | player | charge     | armed=true bars=3                        | (481,272)/(523,285) |   44 | 18483/1559
    3988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (485,272)/(521,285) |   39 | 18483/1559
    3988 | player | charge     | armed=true bars=3                        | (485,272)/(521,285) |   39 | 18483/1559
    4002 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,272)/(522,285) |   36 | 18483/1559
    4002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (488,272)/(522,285) |   36 | 18483/1559
    4002 | player | charge     | armed=true bars=3                        | (488,272)/(522,285) |   36 | 18483/1559
    4015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (492,272)/(523,286) |   35 | 18483/1559
