=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T23:35:33.703Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Kevin "Storm" Hayes (OutBoxer)
Player Level: 111 | Enemy Level: 118
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 74"

=== ROUND 1 === (35.8s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 22 thrown, 5 landed (23%) 22 body
  cross: 40 thrown, 15 landed (38%) 1 charged 40 body
  leftHook: 5 thrown, 0 landed (0%) 5 body
  rightHook: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 charged 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 charged 2 body
ENEMY:
  jab: 7 thrown, 1 landed (14%) 3 body
  cross: 4 thrown, 0 landed (0%) 2 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 3362px | Avg dist from enemy: 88px
Time in range: 10.3s | Out of range: 12.8s

--- DEFENSE ---
Player: 12 ducks, 20 full guards, 4 blocks hit, 2 dodges
Enemy: 14 ducks, 17 full guards, 17 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    2041 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (370,249)/(349,356) |  109 | 23381/1343
    2054 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (371,249)/(351,355) |  108 | 23381/1343
    2067 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (373,249)/(353,355) |  108 | 23381/1343
    2081 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (376,249)/(354,355) |  109 | 23381/1343
    2094 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (379,249)/(355,355) |  109 | 23381/1343
    2108 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (382,249)/(357,356) |  110 | 23381/1343
    2108 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (382,249)/(357,356) |  110 | 23381/1343
    2121 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (384,251)/(358,356) |  108 | 23381/1343
    2134 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (386,253)/(359,356) |  107 | 23381/1343
    2147 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (388,255)/(361,357) |  105 | 23381/1343
    2161 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (390,257)/(361,360) |  107 | 23381/1343
    2174 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (392,259)/(362,363) |  108 | 23381/1343
    2188 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (395,261)/(362,366) |  110 | 23381/1343
    2201 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (397,264)/(362,370) |  112 | 23381/1343
    2201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,264)/(362,370) |  112 | 23381/1343
    2214 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (399,266)/(363,373) |  113 | 23381/1343
    2228 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (401,268)/(363,376) |  115 | 23381/1343
    2241 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (403,270)/(364,380) |  117 | 23381/1343
    2254 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (405,272)/(365,378) |  113 | 23381/1343
    2268 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (407,274)/(367,376) |  109 | 23381/1343
    2281 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (409,276)/(369,374) |  106 | 23381/1343
    2294 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (412,278)/(371,372) |  102 | 23381/1343
    2308 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (414,281)/(373,369) |   98 | 23381/1343
    2308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (414,281)/(373,369) |   98 | 23381/1343
    2308 | enemy  | punch      | punch=jab feint=false charged=false body | (416,283)/(373,368) |   95 | 23381/1343
    2321 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,283)/(373,368) |   95 | 23381/1343
    2334 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (418,285)/(374,366) |   93 | 23381/1343
    2348 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (420,287)/(375,365) |   90 | 23381/1343
    2361 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (422,289)/(376,364) |   88 | 23381/1343
    2361 | player | block      | punch=jab damage=0 blocked=true punchTra | (424,291)/(377,362) |   85 | 23380/1343
    2374 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,291)/(377,362) |   85 | 23380/1343
    2388 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,293)/(378,361) |   83 | 23380/1343
    2401 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (429,295)/(379,360) |   81 | 23380/1343
    2401 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (429,295)/(379,360) |   81 | 23380/1343
    2414 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (431,298)/(380,358) |   79 | 23380/1343
    2428 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,300)/(381,357) |   77 | 23380/1343
    2441 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (436,303)/(382,356) |   76 | 23380/1343
    2441 | enemy  | defense    | state=duck prev=fullGuard                | (436,303)/(382,356) |   76 | 23380/1343
    2454 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (439,306)/(383,355) |   74 | 23380/1343
    2468 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (442,309)/(385,354) |   73 | 23380/1343
    2481 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (446,312)/(386,353) |   72 | 23380/1343
    2481 | enemy  | punch      | punch=jab feint=false charged=false body | (448,315)/(387,352) |   71 | 23380/1343
    2494 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (448,315)/(387,352) |   71 | 23380/1343
    2508 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (450,317)/(389,351) |   70 | 23380/1343
    2508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (450,317)/(389,351) |   70 | 23380/1343
    2521 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (452,319)/(390,350) |   69 | 23380/1343
    2534 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (454,321)/(392,350) |   69 | 23380/1343
    2534 | player | block      | punch=jab damage=0 blocked=true punchTra | (456,323)/(393,349) |   68 | 23380/1343
    2548 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (456,323)/(393,349) |   68 | 23380/1343
    2561 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (458,325)/(395,349) |   67 | 23380/1343
    2574 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (460,327)/(397,348) |   67 | 23380/1343
    2588 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (463,329)/(398,348) |   67 | 23380/1343
    2601 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (466,329)/(400,347) |   68 | 23380/1343
    2601 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (466,329)/(400,347) |   68 | 23380/1343
    2614 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (470,329)/(401,347) |   71 | 23380/1343
    2614 | enemy  | defense    | state=fullGuard prev=duck                | (470,329)/(401,347) |   71 | 23380/1343
    2628 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (475,329)/(403,346) |   74 | 23380/1343
    2641 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (479,329)/(405,346) |   76 | 23380/1343
    2654 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (484,329)/(405,345) |   80 | 23380/1343
    2668 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (487,329)/(405,345) |   83 | 23380/1343
    2681 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (490,329)/(405,345) |   86 | 23380/1343
    2694 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (493,329)/(405,344) |   89 | 23380/1343
    2708 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (496,329)/(406,344) |   91 | 23380/1343
    2708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (496,329)/(406,344) |   91 | 23380/1343
    2721 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (499,329)/(406,343) |   94 | 23380/1343
    2734 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (502,329)/(406,343) |   97 | 23380/1343
    2748 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (505,329)/(406,343) |   99 | 23380/1343
    2761 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (508,329)/(406,342) |  102 | 23380/1343
    2774 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (511,329)/(407,342) |  105 | 23380/1343
    2788 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (514,329)/(407,341) |  108 | 23380/1343
    2801 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (517,329)/(407,341) |  110 | 23380/1343
    2801 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (517,329)/(407,341) |  110 | 23380/1343
    2814 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (520,329)/(407,340) |  113 | 23380/1343
    2828 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (523,329)/(407,340) |  116 | 23380/1343
    2841 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (526,329)/(408,340) |  119 | 23380/1343
    2841 | player | defense    | state=duck prev=fullGuard                | (526,329)/(408,340) |  119 | 23380/1343
    2854 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (529,329)/(408,339) |  121 | 23380/1343
    2868 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (529,329)/(408,339) |  121 | 23381/1343
    2881 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (529,329)/(408,338) |  121 | 23381/1343
    2894 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (526,329)/(408,338) |  118 | 23381/1343
    2908 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (523,329)/(408,338) |  114 | 23381/1343
    2908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,329)/(408,338) |  114 | 23381/1343
    2921 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (520,329)/(409,337) |  111 | 23381/1343
    2934 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (517,329)/(409,337) |  108 | 23382/1343
    2948 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (514,329)/(409,336) |  105 | 23382/1343
    2961 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (511,329)/(409,336) |  102 | 23382/1343
    2974 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (508,329)/(409,336) |   98 | 23382/1343
    2988 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (505,329)/(410,335) |   95 | 23382/1343
    3001 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (502,329)/(410,335) |   92 | 23382/1343
    3001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (502,329)/(410,335) |   92 | 23382/1343
    3014 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (499,329)/(410,334) |   89 | 23383/1343
    3028 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (496,329)/(410,334) |   85 | 23383/1343
    3041 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (493,329)/(410,333) |   82 | 23383/1343
    3054 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (490,329)/(411,333) |   79 | 23383/1343
    3068 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (487,329)/(411,333) |   76 | 23383/1343
    3081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (484,329)/(411,332) |   73 | 23383/1343
    3094 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (481,329)/(411,332) |   69 | 23384/1343
    3108 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (478,329)/(411,331) |   66 | 23384/1343
    3108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (478,329)/(411,331) |   66 | 23384/1343
    3121 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (475,329)/(412,331) |   63 | 23384/1343
    3135 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (472,329)/(412,331) |   60 | 23384/1343
    3148 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (469,329)/(412,330) |   56 | 23384/1343
    3161 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (466,329)/(412,330) |   53 | 23384/1343
    3175 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (463,329)/(412,329) |   50 | 23385/1343
    3188 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (460,329)/(413,329) |   47 | 23385/1343
    3201 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (457,329)/(413,328) |   44 | 23385/1343
    3201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,329)/(413,328) |   44 | 23385/1343
    3215 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (454,329)/(414,329) |   40 | 23385/1343
    3228 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (451,329)/(416,329) |   34 | 23385/1343
    3241 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,329)/(417,329) |   32 | 23385/1343
    3255 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,330)/(417,329) |   32 | 23386/1343
    3268 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,330)/(416,328) |   32 | 23386/1343
    3281 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,330)/(416,328) |   32 | 23386/1343
    3281 | enemy  | punch      | punch=jab feint=false charged=false body | (445,330)/(417,328) |   28 | 23386/1343
    3295 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (447,330)/(415,328) |   32 | 23386/1343
    3295 | enemy  | defense    | state=duck prev=fullGuard                | (447,330)/(415,328) |   32 | 23386/1343
    3308 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (446,330)/(414,328) |   32 | 23386/1343
    3308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,330)/(414,328) |   32 | 23386/1343
    3321 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (445,330)/(413,328) |   32 | 23387/1343
    3335 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (444,330)/(413,328) |   32 | 23387/1343
    3335 | player | block      | punch=jab damage=0 blocked=true punchTra | (444,330)/(412,328) |   32 | 23387/1343
    3348 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (444,330)/(412,328) |   32 | 23387/1334
    3361 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (442,330)/(410,329) |   32 | 23387/1334
    3375 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (441,331)/(409,329) |   32 | 23387/1334
    3375 | player | punch      | punch=jab feint=false charged=false body | (438,331)/(409,329) |   29 | 23387/1334
    3388 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (439,331)/(407,329) |   32 | 23387/1334
    3388 | enemy  | defense    | state=fullGuard prev=duck                | (439,331)/(407,329) |   32 | 23387/1334
    3401 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (437,331)/(405,330) |   32 | 23387/1334
    3401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,331)/(405,330) |   32 | 23387/1334
    3415 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,331)/(403,330) |   32 | 23388/1334
    3428 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,331)/(400,330) |   32 | 23388/1334
    3428 | enemy  | block      | punch=jab damage=0 blocked=true punchTra | (430,331)/(398,331) |   32 | 23388/1334
    3441 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (430,331)/(398,331) |   32 | 23364/1334
    3455 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (427,331)/(397,331) |   30 | 23364/1334
    3468 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (427,331)/(395,331) |   32 | 23364/1334
    3481 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (426,331)/(395,332) |   31 | 23364/1334
    3495 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,331)/(394,332) |   30 | 23364/1334
    3508 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,331)/(393,333) |   31 | 23364/1334
    3508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,331)/(393,333) |   31 | 23364/1334
    3521 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,331)/(393,333) |   32 | 23365/1334
    3535 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,329)/(392,334) |   32 | 23365/1334
    3548 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,328)/(391,334) |   33 | 23365/1334
    3561 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,326)/(391,335) |   34 | 23365/1334
    3575 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,325)/(390,335) |   35 | 23365/1334
    3588 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,323)/(390,336) |   36 | 23365/1334
    3601 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,322)/(390,336) |   38 | 23366/1334
    3601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,322)/(390,336) |   38 | 23366/1334
    3601 | player | punch      | punch=cross feint=false charged=false bo | (424,320)/(390,336) |   38 | 23365/1334
    3615 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,320)/(389,337) |   39 | 23366/1334
    3628 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,319)/(389,337) |   40 | 23366/1334
    3641 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,317)/(388,338) |   41 | 23366/1334
    3655 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,316)/(388,339) |   42 | 23366/1334
    3655 | player | hit        | punch=cross damage=57 crit=false stun=fa | (422,315)/(387,339) |   42 | 23366/1277
    3668 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,315)/(378,346) |   54 | 23366/1277
    3681 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (421,314)/(376,347) |   56 | 23367/1277
    3695 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (420,313)/(375,349) |   58 | 23367/1277
    3708 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,313)/(374,350) |   58 | 23367/1277
    3708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,313)/(374,350) |   58 | 23367/1277
    3721 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (417,313)/(372,352) |   59 | 23367/1277
    3735 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,313)/(372,353) |   59 | 23367/1277
    3748 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (414,313)/(371,354) |   60 | 23367/1277
    3761 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,313)/(370,355) |   60 | 23368/1277
    3775 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (411,313)/(369,356) |   60 | 23368/1277
    3788 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,313)/(368,357) |   60 | 23368/1277
    3788 | player | punch      | punch=cross feint=false charged=false bo | (408,313)/(368,357) |   59 | 23368/1277
    3801 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (408,313)/(367,358) |   61 | 23368/1277
    3801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,313)/(367,358) |   61 | 23368/1277
    3815 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,313)/(366,359) |   61 | 23368/1277
    3828 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (405,313)/(365,359) |   61 | 23368/1277
    3841 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (403,313)/(365,360) |   61 | 23368/1277
    3841 | enemy  | block      | punch=cross damage=0 blocked=true punchT | (402,313)/(364,361) |   61 | 23369/1277
    3855 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (402,313)/(364,361) |   61 | 23296/1277
    3868 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,313)/(363,362) |   61 | 23296/1277
    3881 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (399,313)/(363,362) |   61 | 23297/1277
    3895 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (397,313)/(362,363) |   61 | 23297/1277
    3908 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (396,313)/(361,364) |   62 | 23297/1277
    3908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,313)/(361,364) |   62 | 23297/1277
    3908 | player | punch      | punch=jab feint=false charged=false body | (394,313)/(361,365) |   62 | 23297/1277
    3921 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (394,313)/(361,365) |   62 | 23297/1277
    3935 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (393,313)/(360,366) |   62 | 23297/1277
    3948 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (392,314)/(360,366) |   61 | 23297/1277
    3961 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,315)/(359,367) |   61 | 23297/1277
    3961 | enemy  | block      | punch=jab damage=0 blocked=true punchTra | (390,316)/(359,368) |   60 | 23298/1277
    3975 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (390,316)/(359,368) |   60 | 23247/1277
    3988 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (389,317)/(359,369) |   60 | 23247/1277
    4001 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (387,318)/(358,369) |   59 | 23247/1277
    4001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (387,318)/(358,369) |   59 | 23247/1277
    4015 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (387,320)/(358,370) |   59 | 23248/1277
    4028 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (387,321)/(357,371) |   58 | 23248/1277
    4028 | player | punch      | punch=jab feint=false charged=false body | (387,323)/(357,372) |   58 | 23248/1277
